20150608,3.51,3.58,3.38,3.52,97167,0
20150609,3.45,3.45,3.25,3.36,48376,0
20150610,3.4,3.48,3.36,3.44,30568,0
20150611,3.4,3.42,3.35,3.42,4659,0
20150612,3.35,3.4,3.28,3.3,8489,0
20150615,3.28,3.34,3.25,3.28,13097,0
20150616,3.27,3.28,3.25,3.25,14910,0
20150617,3.25,3.37,3.25,3.28,35309,0
20150618,3.25,3.32,3.25,3.32,11367,0
20150619,3.3,3.31,3.25,3.25,14844,0
20150622,3.25,3.31,3.25,3.3,9494,0
20150623,3.27,3.3,3.26,3.26,9025,0
20150624,3.3,3.46,3.3,3.41,48895,0
20150625,3.4,3.41,3.36,3.37,8307,0
20150626,3.36,3.36,3.3,3.36,14486,0
20150629,3.15,3.28,2.9,3.25,54432,0
20150630,3.25,3.31,3.25,3.3,28800,0
20150701,3.3,3.34,3.3,3.32,2884,0
20150702,3.26,3.3,3.25,3.3,3636,0
20150703,3.25,3.26,3.2,3.25,80112,0
20150706,3.2,3.25,3.2,3.25,4233,0
20150707,3.21,3.24,3.21,3.24,740,0
20150708,3.2,3.23,3.2,3.23,566,0
20150709,3.25,3.25,3.23,3.25,59519,0
20150710,3.26,3.46,3.26,3.33,97527,0
20150713,3.33,3.37,3.26,3.28,33766,0
20150714,3.28,3.28,3.25,3.26,21334,0
20150715,3.23,3.37,3.2,3.34,22851,0
20150716,3.29,3.35,3.27,3.32,46122,0
20150717,3.35,3.35,3.27,3.28,23958,0
20150720,3.23,3.31,3.23,3.26,7824,0
20150721,3.34,3.34,3.18,3.22,28650,0
20150722,3.2,3.23,3.18,3.2,15746,0
20150723,3.16,3.19,3.11,3.19,7675,0
20150724,3.17,3.2,3.14,3.17,13352,0
20150727,3.17,3.19,3.1,3.16,42052,0
20150728,3.19,3.19,3.16,3.16,2232,0
20150729,3.13,3.16,3.02,3.16,26553,0
20150730,3.14,3.14,3.12,3.12,445,0
20150731,3.14,3.14,2.91,3.11,5675,0
20150803,3.11,3.11,3,3.05,37338,0
20150804,3,3,2.9,3,99164,0
20150805,2.95,2.99,2.93,2.99,26651,0
20150806,2.97,3,2.87,2.91,13219,0
20150807,2.9,3.05,2.9,3.05,7675,0
20150810,3.1,3.32,3.08,3.32,47920,0
20150811,3.34,3.38,3.26,3.29,20726,0
20150812,3.24,3.29,3.07,3.2,12467,0
20150813,3.2,3.27,3.15,3.21,8015,0
20150814,3.16,3.25,3.16,3.24,3530,0
20150817,3.24,3.24,3.12,3.15,6343,0
20150818,3.21,3.24,3.15,3.22,12959,0
20150819,3.15,3.34,3.15,3.34,53710,0
20150820,3.32,3.33,3.28,3.32,8147,0
20150821,3.26,3.3,3.23,3.3,8863,0
20150824,3.19,3.19,2.88,2.92,71751,0
20150825,3.05,3.05,2.98,2.98,17174,0
20150826,2.88,3.04,2.88,2.9,15035,0
20150827,3.01,3.02,2.67,2.79,75397,0
20150828,2.75,2.75,2.56,2.61,58065,0
20150831,2.56,2.62,2.5,2.53,75578,0
20150901,2.54,2.6,2.53,2.55,6743,0
20150902,2.55,2.55,2.31,2.37,68776,0
20150903,2.37,2.43,2.31,2.4,20493,0
20150904,2.43,2.44,2.4,2.4,7204,0
20150907,2.42,2.59,2.41,2.57,20421,0
20150908,2.6,2.64,2.41,2.5,18971,0
20150909,2.62,2.62,2.47,2.5,9203,0
20150910,2.5,2.54,2.47,2.49,7867,0
20150911,2.5,2.5,2.46,2.5,15952,0
20150914,2.5,2.6,2.42,2.51,46193,0
20150915,2.42,2.5,2.4,2.4,116509,0
20150916,2.43,2.48,2.4,2.4,117739,0
20150917,2.4,2.4,2.22,2.24,73335,0
20150918,2.35,2.35,2.24,2.35,26516,0
20150921,2.34,2.35,2.26,2.35,18294,0
20150922,2.27,2.35,2.24,2.24,26689,0
20150923,2.24,2.3,2.23,2.3,18091,0
20150924,2.26,2.26,2.25,2.25,12385,0
20150925,2.3,2.3,2.28,2.29,7930,0
20150928,2.28,2.3,2.26,2.3,2094,0
20150929,2.25,2.29,2.22,2.22,40441,0
20150930,2.28,2.28,2.23,2.27,1416,0
20151001,2.22,2.43,2.22,2.42,51803,0
20151002,2.4,2.42,2.36,2.42,5310,0
20151005,2.49,2.49,2.44,2.44,4543,0
20151006,2.42,2.42,2.35,2.4,1037,0
20151007,2.39,2.39,2.32,2.33,9363,0
20151008,2.37,2.47,2.35,2.47,53197,0
20151009,2.49,2.6,2.48,2.5,62903,0
20151012,2.5,2.5,2.36,2.41,47261,0
20151013,2.33,2.39,2.28,2.37,37499,0
20151014,2.4,2.4,2.27,2.37,21452,0
20151015,2.37,2.37,2.29,2.32,24630,0
20151016,2.3,2.46,2.25,2.35,42374,0
20151019,2.36,2.36,2.3,2.36,10503,0
20151020,2.31,2.42,2.31,2.39,13166,0
20151021,2.4,2.4,2.34,2.34,2681,0
20151022,2.4,2.4,2.28,2.31,12002,0
20151023,2.32,2.34,2.25,2.3,20592,0
20151026,2.3,2.3,2.3,2.3,500,0
20151027,2.25,2.28,2.2,2.24,6389,0
20151028,2.22,2.25,2.18,2.21,24621,0
20151029,2.16,2.19,2.15,2.15,11526,0
20151030,2.18,2.18,2.01,2.09,6483,0
20151102,2.09,2.09,2,2.08,29216,0
20151103,2.11,2.17,2.11,2.17,200,0
20151104,2.18,2.23,2.18,2.23,14577,0
20151105,2.23,2.26,2.16,2.16,4313,0
20151106,2.16,2.25,2.15,2.21,6908,0
20151109,2.21,2.21,2.06,2.21,2318,0
20151110,2.2,2.2,2.07,2.17,7881,0
20151112,2.15,2.15,2.05,2.05,4075,0
20151113,2.05,2.05,1.94,2.02,31714,0
20151116,2.01,2.01,1.96,1.96,4153,0
20151117,1.97,2.03,1.94,2.03,16747,0
20151118,2.05,2.05,2.04,2.05,1925,0
20151119,2.04,2.08,2.01,2.08,4310,0
20151120,2.05,2.05,2.05,2.05,3000,0
20151123,2.01,2.07,1.97,2.02,8932,0
20151124,2.02,2.02,2.02,2.02,7400,0
20151125,2,2,1.99,2,59268,0
20151126,2,2,1.92,2,6942,0
20151130,1.93,1.93,1.91,1.91,28168,0
20151201,1.98,1.98,1.81,1.9,23922,0
20151202,1.93,1.93,1.81,1.81,30453,0
20151203,1.81,1.84,1.64,1.72,121238,0
20151204,1.73,1.76,1.6,1.64,136050,0
20151207,1.67,1.74,1.55,1.55,40181,0
20151208,1.55,1.64,1.5,1.55,18130,0
20151209,1.55,1.61,1.52,1.6,26125,0
20151210,1.58,1.63,1.58,1.63,12266,0
20151211,1.61,1.62,1.52,1.55,23031,0
20151214,1.6,1.6,1.55,1.57,14612,0
20151215,1.57,1.61,1.56,1.57,21543,0
20151216,1.57,1.62,1.56,1.6,19793,0
20151217,1.6,1.67,1.59,1.59,26783,0
20151218,1.6,1.6,1.56,1.56,43740,0
20151221,1.56,1.56,1.5,1.51,22020,0
20151222,1.5,1.52,1.45,1.5,109912,0
20151223,1.56,1.56,1.45,1.5,88654,0
20151228,1.56,1.56,1.46,1.46,42568,0
20151229,1.47,1.52,1.46,1.51,8378,0
20151230,1.54,1.6,1.51,1.6,34001,0
20160104,1.58,1.65,1.55,1.64,19309,0
20160105,1.64,1.72,1.64,1.72,13114,0
20160107,1.87,1.87,1.7,1.75,24727,0
20160108,1.75,1.93,1.75,1.93,42639,0
20160111,2,2.07,1.93,2.04,63340,0
20160112,1.99,2.04,1.97,2.01,67278,0
20160113,2.04,2.04,1.99,1.99,4948,0
20160114,1.96,1.98,1.9,1.96,5071,0
20160115,1.87,1.92,1.84,1.92,5744,0
20160118,1.82,1.9,1.75,1.87,4513,0
20160119,1.87,1.87,1.87,1.87,60,0
20160120,1.81,1.84,1.8,1.84,1180,0
20160121,1.93,1.93,1.84,1.87,4380,0
20160122,1.81,1.84,1.81,1.84,550,0
20160125,1.87,1.87,1.75,1.78,4216,0
20160126,1.73,1.73,1.68,1.68,12127,0
20160127,1.73,1.73,1.73,1.73,100,0
20160128,1.73,1.73,1.62,1.72,17071,0
20160129,1.71,1.71,1.67,1.71,6092,0
20160201,1.72,1.76,1.65,1.7,10475,0
20160202,1.66,1.69,1.64,1.65,15945,0
