20140411,1,1.02,0.98,1.02,4936,0
20140414,1,1.01,0.9,0.98,13783,0
20140415,0.99,1.03,0.95,1.02,4181,0
20140416,0.96,1.03,0.96,1.03,598,0
20140417,0.99,1.03,0.99,1.03,405,0
20140422,0.97,1.03,0.97,1.02,3110,0
20140423,1.02,1.04,1.01,1.04,7968,0
20140424,1.01,1.04,1.01,1.04,1512,0
20140425,1.01,1.04,1,1.04,4200,0
20140428,1.04,1.04,0.97,1.04,1466,0
20140429,0.95,1,0.9,1,5826,0
20140430,0.97,1,0.97,0.99,1699,0
20140505,1,1,0.96,0.97,3184,0
20140507,0.96,0.98,0.92,0.95,4024,0
20140508,0.97,0.97,0.97,0.97,86,0
20140509,0.96,0.96,0.96,0.96,300,0
20140513,0.92,0.97,0.92,0.97,21,0
20140516,0.91,0.97,0.91,0.96,1068,0
20140519,0.97,0.97,0.97,0.97,200,0
20140521,0.96,0.97,0.91,0.97,209,0
20140522,0.96,0.96,0.95,0.95,301,0
20140523,0.94,0.95,0.81,0.93,5756,0
20140527,0.84,0.92,0.81,0.91,2001,0
20140529,0.84,0.89,0.84,0.89,2100,0
20140530,0.82,0.89,0.82,0.87,6262,0
20140602,0.84,0.84,0.8,0.81,6588,0
20140603,0.8,0.83,0.8,0.83,4326,0
20140604,0.82,0.83,0.81,0.83,5520,0
20140605,0.82,0.83,0.8,0.81,5664,0
20140606,0.8,0.85,0.8,0.8,1719,0
20140609,0.79,0.79,0.78,0.78,2100,0
20140610,0.82,0.82,0.82,0.82,100,0
20140611,0.82,0.85,0.82,0.85,2050,0
20140612,0.85,0.85,0.78,0.81,3399,0
20140613,0.84,0.84,0.78,0.82,2400,0
20140616,0.78,0.79,0.78,0.79,1800,0
20140617,0.8,0.8,0.8,0.8,100,0
20140618,0.77,0.77,0.72,0.72,575,0
20140626,0.65,0.75,0.65,0.75,772,0
20140627,0.64,0.7,0.64,0.69,2740,0
20140630,0.79,0.79,0.79,0.79,100,0
20140709,0.77,0.77,0.77,0.77,1673,0
20140710,0.64,0.65,0.64,0.65,4380,0
20140711,0.64,0.64,0.64,0.64,3025,0
20140714,0.64,0.64,0.64,0.64,2342,0
20140715,0.65,0.65,0.65,0.65,1000,0
20140716,0.66,0.69,0.66,0.69,1356,0
20140717,0.68,0.68,0.68,0.68,104,0
20140718,0.69,0.69,0.66,0.66,795,0
20140721,0.65,0.65,0.65,0.65,201,0
20140722,0.67,0.7,0.67,0.7,557,0
20140723,0.7,0.7,0.7,0.7,11,0
20140724,0.65,0.69,0.65,0.69,159,0
20140801,0.61,0.61,0.61,0.61,500,0
20140811,0.6,0.6,0.6,0.6,5361,0
20140812,0.64,0.64,0.58,0.58,165,0
20140813,0.53,0.58,0.53,0.58,171,0
20140818,0.59,0.59,0.59,0.59,500,0
20140819,0.56,0.56,0.56,0.56,250,0
20140820,0.56,0.56,0.56,0.56,250,0
20140822,0.59,0.59,0.59,0.59,42,0
20140826,0.54,0.54,0.54,0.54,580,0
20140827,0.55,0.55,0.55,0.55,1,0
20140828,0.55,0.55,0.55,0.55,169,0
20140829,0.54,0.55,0.54,0.55,1047,0
20140901,0.5,0.5,0.5,0.5,1000,0
20140925,0.5,0.5,0.5,0.5,2704,0
20140926,0.5,0.5,0.5,0.5,230,0
20140929,0.5,0.5,0.5,0.5,5758,0
20141001,0.45,0.45,0.45,0.45,1999,0
20141002,0.44,0.44,0.44,0.44,500,0
20141015,0.38,0.38,0.38,0.38,7002,0
20141016,0.36,0.36,0.28,0.28,5961,0
20141017,0.3,0.35,0.3,0.35,1438,0
20141020,0.38,0.38,0.38,0.38,8100,0
20141021,0.3,0.33,0.3,0.33,2962,0
20141022,0.35,0.38,0.35,0.38,4455,0
20141023,0.41,0.42,0.41,0.42,4935,0
20141024,0.42,0.45,0.42,0.45,1396,0
20141027,0.44,0.44,0.44,0.44,6000,0
20141028,0.4,0.4,0.4,0.4,5834,0
20141029,0.4,0.4,0.4,0.4,970,0
20141031,0.4,0.4,0.4,0.4,6803,0
20141103,0.45,0.45,0.45,0.45,227,0
20141104,0.47,0.47,0.47,0.47,100,0
20141105,0.47,0.47,0.47,0.47,550,0
20141106,0.47,0.47,0.47,0.47,200,0
20141113,0.4,0.4,0.39,0.39,1172,0
20141114,0.4,0.4,0.4,0.4,1248,0
20141117,0.41,0.41,0.41,0.41,180,0
20141118,0.4,0.4,0.4,0.4,350,0
20141119,0.44,0.44,0.44,0.44,150,0
20141120,0.44,0.44,0.44,0.44,567,0
20141121,0.45,0.45,0.45,0.45,1743,0
20141125,0.31,0.31,0.31,0.31,2864,0
20141126,0.28,0.28,0.28,0.28,8395,0
20141127,0.3,0.3,0.3,0.3,6306,0
20141128,0.35,0.35,0.3,0.3,354,0
20141201,0.25,0.25,0.25,0.25,1229,0
20141202,0.25,0.25,0.25,0.25,4850,0
20141203,0.25,0.25,0.25,0.25,12344,0
20141204,0.25,0.25,0.23,0.23,451,0
20141205,0.22,0.22,0.22,0.22,4943,0
20141208,0.22,0.22,0.22,0.22,1666,0
20141209,0.23,0.23,0.23,0.23,573,0
20141210,0.22,0.22,0.22,0.22,7116,0
20141211,0.24,0.24,0.24,0.24,489,0
20141212,0.28,0.28,0.25,0.25,5492,0
20141215,0.22,0.22,0.22,0.22,12000,0
20141216,0.22,0.22,0.22,0.22,2200,0
20141218,0.19,0.19,0.17,0.17,1158,0
20141219,0.17,0.17,0.16,0.16,4481,0
20141222,0.17,0.17,0.15,0.15,3447,0
20141223,0.14,0.15,0.14,0.15,1004,0
