20150721,2.65,2.65,2.65,2.65,2011,0
20150722,2.68,2.7,2.68,2.7,2610,0
20150723,2.73,2.73,2.64,2.72,2973,0
20150724,2.72,2.72,2.64,2.72,2869,0
20150727,2.72,2.72,2.72,2.72,10,0
20150728,2.72,2.72,2.62,2.72,1556,0
20150729,2.7,2.7,2.61,2.67,6707,0
20150730,2.62,2.64,2.55,2.64,10195,0
20150731,2.65,2.65,2.65,2.65,230,0
20150803,2.6,2.64,2.6,2.64,3135,0
20150804,2.62,2.62,2.62,2.62,30,0
20150805,2.63,2.66,2.49,2.66,13107,0
20150806,2.67,2.67,2.6,2.64,6095,0
20150807,2.64,2.66,2.58,2.66,3411,0
20150810,2.66,2.66,2.66,2.66,75,0
20150811,2.56,2.65,2.55,2.65,6908,0
20150813,2.63,2.63,2.63,2.63,530,0
20150814,2.61,2.61,2.61,2.61,750,0
20150817,2.6,2.6,2.6,2.6,76,0
20150819,2.58,2.58,2.52,2.58,1211,0
20150820,2.9,2.97,2.7,2.97,78397,0
20150821,2.97,3.04,2.97,3.04,9293,0
20150824,3,3,2.74,2.74,12103,0
20150825,2.74,2.95,2.74,2.95,2309,0
20150826,2.75,2.9,2.75,2.9,7041,0
20150827,2.76,2.93,2.75,2.75,7125,0
20150828,2.78,2.86,2.78,2.86,2981,0
20150831,2.8,2.85,2.8,2.85,2500,0
20150901,2.77,2.8,2.62,2.8,101622,0
20150902,2.72,2.81,2.72,2.81,2849,0
20150903,2.84,2.85,2.8,2.85,3020,0
20150904,2.85,2.85,2.84,2.84,700,0
20150907,2.85,2.98,2.75,2.92,11752,0
20150908,2.95,2.95,2.77,2.95,2235,0
20150909,2.95,3,2.94,2.95,3264,0
20150910,2.95,2.95,2.86,2.95,1572,0
20150911,3,3,2.96,3,3900,0
20150914,2.96,2.96,2.91,2.96,3998,0
20150917,2.92,2.92,2.91,2.91,3600,0
20150918,2.99,2.99,2.98,2.98,160,0
20150922,2.98,2.98,2.89,2.97,2040,0
20150923,2.97,2.97,2.97,2.97,20,0
20150924,2.97,2.97,2.9,2.97,2832,0
20150925,2.98,2.98,2.98,2.98,1230,0
20150928,2.99,2.99,2.99,2.99,700,0
20150929,2.9,2.9,2.87,2.87,1606,0
20150930,2.99,2.99,2.88,2.88,340,0
20151001,2.89,2.95,2.86,2.95,690,0
20151002,2.95,2.95,2.95,2.95,10,0
20151005,2.95,2.95,2.88,2.94,1490,0
20151006,2.94,2.94,2.91,2.94,676,0
20151007,2.94,2.94,2.94,2.94,805,0
20151008,2.94,2.94,2.94,2.94,105,0
20151009,2.94,2.94,2.94,2.94,78,0
20151012,2.94,2.94,2.89,2.89,1363,0
20151013,2.94,2.94,2.94,2.94,8,0
20151014,2.93,2.93,2.93,2.93,173,0
20151015,2.98,2.98,2.98,2.98,355,0
20151016,2.97,2.97,2.95,2.95,1000,0
20151019,2.95,2.95,2.89,2.94,3606,0
20151020,2.89,2.9,2.89,2.9,2400,0
20151021,2.88,2.88,2.88,2.88,1198,0
20151022,2.94,2.94,2.9,2.9,2512,0
20151023,2.94,2.94,2.85,2.89,5549,0
20151026,2.89,2.92,2.83,2.92,7032,0
20151027,2.93,2.93,2.93,2.93,10,0
20151028,2.93,2.93,2.89,2.89,440,0
20151029,2.86,2.86,2.86,2.86,460,0
20151030,2.82,2.82,2.82,2.82,335,0
20151102,2.82,2.82,2.81,2.81,1000,0
20151103,2.93,2.93,2.81,2.91,4595,0
20151104,2.83,2.87,2.83,2.87,9711,0
20151105,2.83,2.98,2.83,2.95,10640,0
20151106,2.95,3.04,2.95,3.04,7653,0
20151109,3.04,3.1,2.91,3.1,11032,0
20151110,3,3.14,2.84,3.09,12515,0
20151112,2.96,3.09,2.96,3.09,520,0
20151113,3.09,3.11,3.09,3.11,4400,0
20151116,3.13,3.13,3.13,3.13,10,0
20151117,3.13,3.14,3,3.14,4047,0
20151118,3.14,3.14,3.14,3.14,500,0
20151119,3.15,3.15,3.14,3.15,900,0
20151120,3.15,3.15,3.15,3.15,1050,0
20151123,3.06,3.06,3.05,3.05,3300,0
20151124,3.14,3.14,3.02,3.02,3968,0
20151125,3.1,3.1,3.02,3.02,1720,0
20151126,3.02,3.03,3.02,3.02,2835,0
20151127,3.02,3.03,3.02,3.03,4588,0
20151130,3.02,3.02,3.02,3.02,1000,0
20151201,2.98,2.98,2.98,2.98,1750,0
20151202,3.01,3.01,3,3,1060,0
20151203,3.01,3.01,3,3,6003,0
20151204,2.95,2.95,2.95,2.95,4050,0
20151207,2.95,3.1,2.95,3.1,5317,0
20151208,2.91,2.91,2.84,2.84,4270,0
20151209,2.85,2.85,2.83,2.83,1410,0
20151210,2.82,2.82,2.72,2.8,9285,0
20151211,2.8,2.85,2.8,2.85,345,0
20151214,2.8,2.86,2.72,2.86,6000,0
20151215,2.76,2.79,2.52,2.79,4357,0
20151216,2.79,2.79,2.79,2.79,10,0
20151218,2.78,2.78,2.78,2.78,185,0
20151221,2.77,2.77,2.77,2.77,910,0
20151222,2.77,2.78,2.77,2.78,12872,0
20151223,3,3,2.75,2.83,12208,0
20151228,2.82,2.9,2.75,2.79,31027,0
20151229,2.71,2.79,2.71,2.79,1853,0
20151230,2.8,2.8,2.7,2.7,1690,0
20160104,2.7,2.74,2.7,2.74,3026,0
20160105,2.9,2.9,2.9,2.9,50,0
20160108,2.9,2.9,2.9,2.9,100,0
20160111,2.89,2.89,2.89,2.89,34,0
20160112,2.89,2.89,2.89,2.89,245,0
20160113,2.89,2.89,2.89,2.89,1084,0
20160114,2.85,2.85,2.85,2.85,10,0
20160115,2.89,2.89,2.89,2.89,20,0
20160118,2.82,2.82,2.82,2.82,32000,0
20160119,2.89,2.89,2.8,2.85,702,0
20160120,2.8,2.8,2.72,2.8,85,0
20160121,2.8,2.8,2.8,2.8,10,0
20160122,2.8,2.8,2.77,2.78,2055,0
20160125,2.78,2.78,2.78,2.78,638,0
20160126,2.8,2.8,2.78,2.78,540,0
20160127,2.8,2.8,2.72,2.72,9003,0
20160128,2.77,2.77,2.77,2.77,20,0
20160129,2.8,2.8,2.8,2.8,750,0
20160201,2.8,2.8,2.8,2.8,70,0
20160202,2.8,2.8,2.8,2.8,655,0
20160203,2.8,2.8,2.8,2.8,160,0
20160204,2.8,2.8,2.8,2.8,10,0
20160205,2.8,2.8,2.78,2.8,886,0
20160208,2.8,2.8,2.7,2.72,4247,0
20160209,2.7,2.77,2.7,2.77,5260,0
20160210,2.8,2.8,2.69,2.69,11876,0
20160211,2.71,2.71,2.71,2.71,2775,0
20160212,2.79,2.79,2.79,2.79,10,0
20160215,2.76,2.79,2.76,2.79,3014,0
20160216,2.8,2.8,2.8,2.8,10,0
20160217,2.8,2.8,2.8,2.8,785,0
20160218,2.8,2.8,2.8,2.8,10,0
20160219,2.8,2.8,2.79,2.79,1010,0
20160222,2.8,2.8,2.8,2.8,1755,0
20160223,2.8,2.8,2.8,2.8,10,0
20160224,2.8,2.8,2.7,2.7,18095,0
20160225,2.78,2.78,2.7,2.75,1160,0
20160226,2.78,2.78,2.75,2.75,405,0
20160229,2.8,2.8,2.7,2.79,996,0
20160301,2.79,2.8,2.7,2.7,6908,0
20160302,2.8,2.81,2.7,2.81,1705,0
20160303,2.79,2.8,2.77,2.79,65018,0
20160304,2.8,2.8,2.76,2.8,7275,0
20160307,2.8,2.8,2.77,2.77,2116,0
20160308,2.8,2.88,2.8,2.86,14350,0
20160309,2.91,2.96,2.91,2.95,6166,0
20160310,2.95,2.98,2.95,2.97,5400,0
20160311,3.01,3.01,3,3.01,230,0
20160314,3,3.04,3,3.03,1776,0
20160315,3.08,3.08,3.05,3.07,3480,0
20160316,3.05,3.05,2.95,2.95,3046,0
20160317,3.03,3.03,3.02,3.03,6456,0
20160318,3.05,3.06,2.98,3.06,610,0
