20141209,1.32,1.34,1.31,1.32,35931,0
20141210,1.31,1.33,1.31,1.31,14511,0
20141211,1.31,1.33,1.3,1.31,42591,0
20141212,1.29,1.34,1.29,1.3,24505,0
20141215,1.3,1.33,1.27,1.29,30908,0
20141216,1.27,1.3,1.25,1.25,38952,0
20141217,1.25,1.28,1.25,1.27,10312,0
20141218,1.28,1.3,1.25,1.25,21649,0
20141219,1.27,1.27,1.25,1.26,23697,0
20141222,1.25,1.25,1.19,1.2,76530,0
20141223,1.2,1.25,1.18,1.25,84524,0
20141229,1.25,1.5,1.25,1.48,196096,0
20141230,1.49,1.8,1.44,1.8,207852,0
20150102,1.85,2.22,1.82,2.08,572653,0
20150105,2.13,2.16,1.84,1.92,370016,0
20150107,1.94,1.95,1.7,1.7,220092,0
20150108,1.7,1.85,1.63,1.77,187927,0
20150109,1.77,1.83,1.73,1.77,75548,0
20150112,1.78,1.78,1.7,1.73,63505,0
20150113,1.72,1.83,1.72,1.8,42897,0
20150114,1.8,1.8,1.75,1.78,13176,0
20150115,1.78,1.78,1.61,1.68,58849,0
20150116,1.68,1.7,1.58,1.66,87659,0
20150119,1.67,1.72,1.66,1.69,23844,0
20150120,1.67,1.72,1.67,1.69,10947,0
20150121,1.68,1.69,1.61,1.64,13933,0
20150122,1.67,1.67,1.6,1.62,23757,0
20150123,1.61,1.68,1.59,1.61,42457,0
20150126,1.6,1.64,1.6,1.61,8728,0
20150127,1.63,1.63,1.6,1.63,5998,0
20150128,1.64,1.79,1.63,1.77,47621,0
20150129,1.77,1.8,1.72,1.73,37275,0
20150130,1.77,1.81,1.73,1.76,52354,0
20150202,1.75,1.87,1.73,1.87,63236,0
20150203,1.87,1.87,1.82,1.86,31028,0
20150204,1.87,1.88,1.75,1.79,47194,0
20150205,1.76,1.77,1.64,1.7,56551,0
20150206,1.71,1.78,1.7,1.78,34796,0
20150209,1.79,1.82,1.74,1.81,27377,0
20150210,1.77,1.79,1.73,1.74,32568,0
20150211,1.79,1.79,1.72,1.72,35833,0
20150212,1.72,1.77,1.71,1.72,21830,0
20150213,1.77,1.77,1.69,1.69,46962,0
20150216,1.74,1.74,1.69,1.71,19421,0
20150217,1.71,1.74,1.7,1.73,20696,0
20150218,1.73,1.75,1.72,1.74,22140,0
20150219,1.74,1.74,1.72,1.72,23041,0
20150220,1.72,1.72,1.69,1.71,32795,0
20150223,1.71,1.71,1.68,1.71,29775,0
20150224,1.7,1.73,1.67,1.7,16886,0
