20150519,2.2059,2.2251,2.1867,2.2251,23006,0
20150520,2.2443,2.2443,2.1963,2.2347,9733,0
20150521,2.1867,2.1963,2.1867,2.1867,13252,0
20150522,2.2347,2.2347,2.2251,2.2251,21,0
20150525,2.2155,2.2155,2.2155,2.2155,1191,0
20150526,2.1867,2.1867,2.0908,2.1004,47918,0
20150527,2.11,2.11,2.0908,2.11,14394,0
20150528,2.1963,2.1963,2.062,2.1484,2087,0
20150529,2.1388,2.158,2.0716,2.158,1044,0
20150601,2.1292,2.1292,2.1292,2.1292,1043,0
20150602,2.11,2.11,2.11,2.11,4092,0
20150603,2.11,2.11,2.1004,2.11,3133,0
20150605,2.11,2.11,2.11,2.11,3128,0
20150608,2.11,2.11,2.1004,2.1004,115,0
20150609,2.11,2.11,2.0908,2.0908,5882,0
20150610,2.11,2.11,2.0716,2.1004,6817,0
20150611,2.1004,2.1004,2.0716,2.1004,2805,0
20150612,2.11,2.11,2.11,2.11,2096,0
20150615,2.11,2.158,2.11,2.11,22720,0
20150616,2.11,2.11,2.11,2.11,106450,0
20150617,2.11,2.11,2.11,2.11,6777,0
20150618,2.11,2.11,2.0908,2.0908,7358,0
20150619,2.1004,2.11,2.0908,2.11,5849,0
20150622,2.0908,2.11,2.0908,2.11,1254,0
20150623,2.11,2.11,2.11,2.11,5,0
20150624,2.11,2.11,2.11,2.11,1460,0
20150625,2.11,2.11,2.0908,2.1004,10322,0
20150626,2.1004,2.1004,2.0908,2.1004,3649,0
20150629,2.0716,2.11,2.062,2.11,383,0
20150630,2.1004,2.11,2.1004,2.1004,422,0
20150701,2.0621,2.11,2.0621,2.11,9585,0
20150702,2.29,2.29,2.15,2.15,1439,0
20150703,2.09,2.19,2.09,2.19,125,0
20150706,2.19,2.19,2.19,2.19,5,0
20150708,2.09,2.15,2.05,2.15,11283,0
20150709,2.16,2.16,2.14,2.14,720,0
20150710,2.16,2.16,2.16,2.16,5,0
20150713,2.15,2.15,2.15,2.15,5,0
20150714,2.15,2.15,2.15,2.15,27034,0
20150715,2.15,2.15,2.15,2.15,526,0
20150716,2.15,2.15,2.14,2.14,51500,0
20150717,2.15,2.15,2.14,2.14,6,0
20150720,2.11,2.16,2.1,2.15,44827,0
20150721,2.16,2.16,2.1,2.1,254764,0
20150722,2.17,2.18,2.14,2.18,16738,0
20150723,2.18,2.3,2.18,2.3,344765,0
20150724,2.29,2.34,2.2,2.33,12462,0
20150727,2.22,2.32,2.22,2.32,5155,0
20150728,2.32,2.32,2.32,2.32,3,0
20150729,2.21,2.31,2.21,2.3,337,0
20150730,2.22,2.36,2.22,2.36,29453,0
20150731,2.33,2.42,2.33,2.41,17365,0
20150803,2.41,2.43,2.39,2.43,25405,0
20150804,2.36,2.42,2.36,2.37,8157,0
20150805,2.42,2.42,2.42,2.42,4,0
20150806,2.42,2.42,2.42,2.42,10,0
20150807,2.37,2.42,2.37,2.42,2500,0
20150810,2.35,2.39,2.3,2.37,1000,0
20150811,2.37,2.37,2.31,2.31,7932,0
20150812,2.36,2.36,2.3,2.3,578,0
20150813,2.36,2.36,2.36,2.36,5,0
20150817,2.32,2.36,2.25,2.36,501,0
20150820,2.35,2.39,2.35,2.39,950,0
20150824,2.02,2.22,2.02,2.22,4260,0
20150825,2.14,2.34,2.14,2.34,2927,0
20150826,2.35,2.35,2.35,2.35,501,0
20150827,2.36,2.36,2.36,2.36,27,0
20150828,2.35,2.36,2.3,2.34,17310,0
20150831,2.35,2.37,2.3,2.35,10018,0
20150901,2.18,2.33,2.18,2.33,715,0
20150902,2.33,2.34,2.3,2.34,5460,0
20150903,2.34,2.34,2.34,2.34,256,0
20150904,2.34,2.34,2.34,2.34,30,0
20150907,2.33,2.33,2.33,2.33,5,0
20150908,2.32,2.32,2.32,2.32,5,0
20150909,2.3,2.3,2.22,2.29,7120,0
20150910,2.29,2.29,2.29,2.29,30,0
20150911,2.25,2.31,2.25,2.31,11331,0
20150914,2.31,2.31,2.31,2.31,5,0
20150915,2.25,2.32,2.25,2.32,1104,0
20150916,2.32,2.32,2.32,2.32,10,0
20150918,2.27,2.3,2.25,2.29,4955,0
20150921,2.25,2.31,2.25,2.31,1005,0
20150922,2.3,2.3,2.23,2.28,2405,0
20150923,2.29,2.29,2.29,2.29,93,0
20150924,2.3,2.3,2.2,2.29,3652,0
20150925,2.3,2.3,2.3,2.3,20,0
20150928,2.23,2.27,2.21,2.22,6085,0
20150929,2.21,2.29,2.21,2.29,9205,0
20150930,2.29,2.3,2.29,2.3,1010,0
20151001,2.24,2.29,2.24,2.28,1000,0
20151002,2.28,2.28,2.28,2.28,612,0
20151006,2.28,2.28,2.2,2.25,5014,0
20151007,2.26,2.26,2.24,2.26,3599,0
20151008,2.28,2.28,2.27,2.27,520,0
20151009,2.27,2.27,2.27,2.27,81,0
20151012,2.23,2.23,2.23,2.23,1458,0
20151013,2.2,2.22,2.18,2.18,1000,0
20151014,2.23,2.25,2.22,2.25,1417,0
20151019,2.27,2.27,2.27,2.27,10,0
20151022,2.26,2.26,2.26,2.26,35,0
20151023,2.26,2.26,2.26,2.26,10,0
20151026,2.25,2.25,2.21,2.21,135,0
20151027,2.19,2.19,2.19,2.19,60,0
20151028,2.24,2.24,2.24,2.24,30,0
20151029,2.24,2.24,2.24,2.24,38,0
20151030,2.19,2.26,2.19,2.26,7615,0
20151102,2.26,2.26,2.19,2.25,593,0
20151103,2.26,2.26,2.25,2.25,123,0
20151104,2.22,2.23,2.22,2.23,2918,0
20151105,2.24,2.24,2.22,2.22,4138,0
20151109,2.21,2.22,2.21,2.22,2253,0
20151112,2.24,2.24,2.24,2.24,10,0
20151113,2.21,2.24,2.2,2.24,5350,0
20151116,2.26,2.28,2.24,2.28,7038,0
20151117,2.24,2.28,2.23,2.28,13988,0
20151118,2.28,2.29,2.28,2.29,530,0
20151120,2.29,2.29,2.25,2.29,2194,0
20151123,2.3,2.3,2.3,2.3,62,0
20151124,2.29,2.29,2.29,2.29,82,0
20151125,2.3,2.3,2.28,2.28,210,0
20151126,2.23,2.28,2.21,2.21,6511,0
20151127,2.29,2.29,2.29,2.29,10,0
20151130,2.29,2.29,2.29,2.29,163,0
20151201,2.22,2.22,2.18,2.2,10010,0
20151202,2.2,2.2,2.2,2.2,10,0
20151203,2.2,2.2,2.2,2.2,33,0
20151204,2.19,2.19,2.19,2.19,37,0
20151207,2.19,2.19,2.16,2.16,426,0
20151208,2.19,2.19,2.19,2.19,20,0
20151209,2.19,2.19,2.19,2.19,11,0
20151210,2.19,2.19,2.12,2.19,1194,0
20151211,2.19,2.19,2.19,2.19,1500,0
20151214,2.18,2.18,2.18,2.18,46,0
20151215,2.18,2.19,2.18,2.19,1055,0
20151216,2.13,2.19,2.13,2.19,2505,0
20151217,2.12,2.2,2.12,2.2,29075,0
20151218,2.19,2.2,2.19,2.2,122500,0
20151221,2.12,2.12,2.11,2.11,11302,0
20151222,2.16,2.2,2.11,2.17,7010,0
20151223,2.18,2.19,2.03,2.08,18301,0
20151228,2.17,2.17,2.04,2.04,7761,0
20151229,2.06,2.12,2.06,2.12,400,0
20151230,2.12,2.12,2.11,2.11,744,0
20160104,2.11,2.11,2.11,2.11,505,0
20160105,2.11,2.17,2.11,2.17,200,0
20160107,2.17,2.17,2.17,2.17,630,0
20160108,2.17,2.17,2.17,2.17,6,0
20160111,2.15,2.15,2.11,2.11,645,0
20160112,2.14,2.14,2.05,2.06,4390,0
20160113,2.06,2.06,1.99,2,12130,0
20160114,2,2.06,2,2.06,825,0
20160115,2.05,2.2,1.98,2.2,100495,0
20160118,2.11,2.11,2.11,2.11,1040,0
20160119,2.18,2.18,2.15,2.17,28797,0
20160120,2.1,2.17,2.1,2.17,785,0
20160121,2.15,2.17,2.1,2.1,18850,0
20160122,2.14,2.17,2.14,2.17,3768,0
20160125,2.1,2.15,2.1,2.15,6105,0
20160126,2.15,2.16,2.13,2.15,31295,0
