20150420,0.98,1.01,0.98,1.01,2994,0
20150421,1.01,1.02,0.96,0.97,12453,0
20150422,1.02,1.02,1.01,1.01,1911,0
20150423,1.02,1.02,0.97,1.01,1554,0
20150424,0.98,1.01,0.95,1.01,7502,0
20150427,0.98,1.02,0.98,1.01,3449,0
20150428,0.98,1.01,0.94,1.01,2340,0
20150429,0.95,1.01,0.95,1.01,1001,0
20150430,0.95,1.01,0.94,1.01,5557,0
20150504,0.97,1.01,0.94,1,5410,0
20150505,0.95,1,0.95,0.99,4702,0
20150506,0.96,0.99,0.95,0.99,1228,0
20150507,0.95,0.98,0.95,0.98,1801,0
20150508,0.99,1,0.98,1,3322,0
20150511,0.96,0.98,0.95,0.98,3441,0
20150512,0.98,0.98,0.95,0.98,3626,0
20150513,0.95,0.99,0.94,0.99,12096,0
20150514,0.93,0.99,0.93,0.99,302,0
20150518,0.98,1.1,0.98,1.04,107180,0
20150519,1.04,1.08,1.01,1.07,13633,0
20150520,1.06,1.06,1.06,1.06,1496,0
20150521,1.02,1.05,1,1.05,25042,0
20150522,1,1.06,1,1.06,2266,0
20150525,1,1.06,1,1.06,2804,0
20150526,1.02,1.06,1,1.01,25270,0
20150527,1.01,1.04,1.01,1.04,2865,0
20150528,1.01,1.02,1.01,1.02,916,0
20150529,1,1.05,1,1.02,46644,0
20150601,1,1.03,1,1.01,6367,0
20150602,1,1.02,1,1.02,20506,0
20150603,1.02,1.05,1.02,1.04,36426,0
20150605,1,1.04,1,1.04,5400,0
20150608,1.04,1.04,1,1,3853,0
20150609,1,1.04,1,1.04,11365,0
20150610,1,1.15,1,1.15,78720,0
20150611,1.14,1.15,1.14,1.15,21221,0
20150612,1.1,1.12,1.07,1.12,2189,0
20150618,1.05,1.11,1.04,1.04,5821,0
20150619,1.09,1.09,1.09,1.09,1,0
20150622,1.08,1.08,1.08,1.08,1,0
20150623,1.03,1.08,1.03,1.08,6,0
20150624,1.03,1.08,1.03,1.08,1301,0
20150626,1.01,1.07,1.01,1.07,3664,0
20150629,1,1.07,0.98,1.01,26074,0
20150630,1.03,1.03,0.95,1.02,3437,0
20150702,1.03,1.03,1.03,1.03,1,0
20150710,1.04,1.04,1,1.04,3408,0
20150713,1,1.04,0.95,1.04,4561,0
20150714,0.96,1.03,0.96,1.03,168,0
20150715,0.96,1.02,0.96,1.02,3652,0
20150716,1,1.02,0.99,1.02,4352,0
20150720,0.96,1.04,0.96,1.04,3000,0
20150728,1,1.04,1,1.04,2741,0
20150730,1,1,0.9,1,330,0
20150731,0.95,1,0.95,1,5903,0
20150803,1,1.04,0.95,1.02,726,0
20150804,0.98,1.02,0.98,1.02,801,0
20150805,1.04,1.04,1.04,1.04,1,0
20150813,0.98,0.99,0.97,0.98,6343,0
20150814,0.95,1,0.95,1,1416,0
20150817,0.93,0.99,0.93,0.99,10522,0
20150818,1,1,0.93,0.98,3532,0
20150820,0.94,0.97,0.94,0.97,3764,0
20150821,0.93,0.97,0.93,0.97,4558,0
20150824,0.8,0.97,0.8,0.97,2360,0
20150831,0.98,0.98,0.9,0.98,99,0
20150904,0.9,0.98,0.85,0.98,5501,0
20150907,0.98,0.98,0.98,0.98,750,0
20150909,0.98,0.98,0.96,0.98,1322,0
20150910,0.97,0.98,0.97,0.98,1001,0
20150914,0.97,0.97,0.97,0.97,2950,0
20150915,0.97,1.16,0.95,1.08,91231,0
20150916,1.05,1.2,1.01,1.07,182254,0
20150917,1.07,1.13,1.03,1.05,53393,0
20150918,1.08,1.35,1.04,1.35,191241,0
20150921,1.35,1.53,1.23,1.25,463560,0
20150922,1.27,1.27,1.19,1.22,25456,0
20150923,1.26,1.28,1.26,1.28,1201,0
20150924,1.29,1.29,1.17,1.26,5258,0
20150925,1.27,1.27,1.23,1.26,911,0
20150928,1.18,1.25,1.17,1.25,39993,0
20150929,1.17,1.24,1.17,1.22,62459,0
20150930,1.23,1.23,1.16,1.22,891,0
20151001,1.19,1.2,1.15,1.2,10794,0
20151005,1.18,1.29,1.18,1.28,48638,0
20151006,1.13,1.25,1.13,1.25,20,0
