20150609,225.31,232.29,214.54,222.37,3850,0
20150610,225.36,231.14,220.82,220.82,16253,0
20150611,220.82,230.94,220.82,228,13600,0
20150612,227.25,234.28,224.31,234.28,1034,0
20150615,232.29,232.29,227.35,232.24,10415,0
20150616,230.29,230.29,224.31,226.8,203,0
20150617,234.28,234.28,218.33,218.33,3613,0
20150618,218.33,229.34,216.38,229.14,1380,0
20150619,226.3,229.1,217.53,219.33,2710,0
20150622,224.66,229.14,224.06,229.1,1165,0
20150623,229.14,233.63,226.95,230.29,1166,0
20150624,229.69,231.29,228.3,228.3,4787,0
20150625,228.3,229.29,222.81,229.29,890,0
20150626,230.19,230.19,223.31,227.5,1140,0
20150629,215.95,226,210,226,2428,0
20150630,225.95,229.15,217.6,222,5545,0
20150701,220.25,226.3,220.05,222.4,1046,0
20150702,223.95,226,219.75,222.2,415,0
20150703,220,224,220,222.75,6233,0
20150706,219,220.95,216.7,220.95,627,0
20150707,221.2,221.2,216.3,218.9,1043,0
20150708,218,219.35,213.05,216,1606,0
20150709,213.2,219.95,213.2,219.95,2891,0
20150710,228,231.9,227.95,231.9,24017,0
20150713,232,232.45,230,231,1369,0
20150714,231,231,229,231,1374,0
20150715,231,231,228.75,230.95,9083,0
20150716,231,231,229.5,230,1320,0
20150717,230,239.5,227.5,235,15863,0
20150720,235,241,233.35,240.8,1664,0
20150721,240.8,247,240.8,245.4,4421,0
20150722,241.3,245.45,241.3,244.95,596,0
20150723,243,244,241.5,243.85,4991,0
20150724,244,245,240.2,244,3065,0
20150727,244,246.2,240.15,241.1,6293,0
20150728,241.1,245.45,241.1,245,3300,0
20150729,247,247.7,243.55,243.55,3302,0
20150730,247.65,247.75,243.6,243.6,1320,0
20150731,247.5,247.5,245.35,247.2,3118,0
20150803,247.75,249.75,245,246.85,9639,0
20150804,246,250,246,250,2871,0
20150805,250,250,247.3,248,9318,0
20150806,254.6,254.6,247.85,248.45,2582,0
20150807,249,249,244.95,244.95,314,0
20150810,243,247.95,240.25,245,3981,0
20150811,246.5,246.5,242.8,243,9179,0
20150812,242.85,242.9,240.2,242,1858,0
20150813,247.95,247.95,230,240,15834,0
20150814,235.1,242.95,235,235,280,0
20150817,232,240,231.2,240,3168,0
20150818,236,240.95,230.05,230.05,10468,0
20150819,239,240,235,240,1179,0
20150820,239,241.85,236,239.95,6889,0
20150821,237.95,239.9,232.6,238,901,0
20150824,226.1,232,218,221,7018,0
20150825,213,230,213,222,3705,0
20150826,222,224.95,221,221,6059,0
20150827,224.8,230,224.8,230,5456,0
20150828,230,240,225.3,237,7785,0
20150831,237,237,230.55,234,431,0
20150901,230,235.95,221,222,7893,0
20150902,222,227.7,222,227.4,862,0
20150903,227.55,233.85,227,227.25,2575,0
20150904,227.3,227.35,222,222.05,7336,0
20150907,226.75,228,222.05,228,345,0
20150908,228,228,223.85,227.95,1721,0
20150909,228,239.45,228,234.85,4247,0
20150910,230.05,237.85,230.05,237.85,215,0
20150911,237.95,238,229.5,234.6,1298,0
20150914,234.55,235,229.95,235,3654,0
20150915,233.95,234,229,232,669,0
20150916,228.05,231.7,228,231,2748,0
20150917,231,232.8,230,230.05,1530,0
20150918,229.7,232,229.7,231,596,0
20150921,230,231,229,231,2326,0
20150922,232.9,232.95,228,228,3606,0
20150923,229,231,223.1,227,10681,0
20150924,224.05,228.95,222.3,225,2034,0
20150925,227.95,233.95,227.95,230.15,1570,0
20150928,230,236,223.3,224,31861,0
20150929,225,234.55,222.2,228.65,33552,0
20150930,228.7,237,228.55,237,20864,0
20151001,231.2,235,231.2,235,4322,0
20151002,230.1,234.8,230.1,231,434,0
20151005,228.15,231,228.15,230.9,210,0
20151006,231.95,235,231.4,234.9,2119,0
20151007,235.4,239.8,233,239.8,5074,0
20151008,239.75,241,235,241,964,0
20151009,238,241,236.15,241,103,0
20151012,240,244.5,240,240.05,684,0
20151013,240.5,244.4,240,242,551,0
20151014,243,244.4,238.1,238.1,826,0
20151015,238.1,241,238.1,241,1475,0
20151016,241.95,244,241.95,243.9,1231,0
20151019,245,245.5,240,240.2,1063,0
20151020,240,241,238.9,240,1653,0
20151021,239,239,236.1,237.9,574,0
20151022,236.15,236.8,235,235,304,0
20151023,235,235.95,230.25,235.95,5060,0
20151026,235.85,239,235.85,237.1,1521,0
20151027,238.95,243.65,237,243.35,779,0
20151028,243.35,243.35,235.25,238,712,0
20151029,241.85,241.85,235.95,238,5452,0
20151030,238,239.95,235,236.6,3318,0
20151102,239.5,254.7,239.5,246.05,2180,0
20151103,251,251,246.1,249.3,1096,0
20151104,250.2,254,246.15,246.15,14058,0
20151105,247,252.45,246.15,251.95,25965,0
20151106,250.1,252,250.1,250.1,373,0
20151109,250,250,247.3,249.9,913,0
20151110,249.9,252.5,246.1,252,3677,0
20151112,252,254.6,252,254,2934,0
20151113,254.7,255.35,249,252.8,933,0
20151116,249.8,250,245.8,250,439,0
20151117,250,250,246.1,248,2386,0
20151118,246.1,249.9,246,246,292,0
20151119,248,248,238,238.7,2235,0
20151120,238.85,245.4,238.85,239.7,1013,0
20151123,236.95,237.5,230.1,234.9,11711,0
20151124,236.9,236.9,231.3,233,6031,0
20151125,231.5,241.8,231.5,240,1475,0
20151126,240.8,255,240.8,254.85,33337,0
20151127,253.6,255,247.05,251,14603,0
20151130,250,256,248.15,253.3,5112,0
20151201,252.8,257,252.8,253.5,888,0
20151202,257,257,251.6,254.05,1466,0
20151203,256.5,256.85,250.1,250.2,1198,0
20151204,250,250,238.1,249.9,663,0
20151207,249.9,249.9,243,247.4,421,0
20151208,243.15,249.95,243.05,249,7534,0
20151209,244,249.4,238,245,12674,0
20151210,247,250,244,245,81708,0
20151211,241,249,241,247,21578,0
20151214,248.3,248.3,233.6,244.95,32876,0
20151215,236.95,247.75,233.4,244.95,8726,0
20151216,249,249,240,245.1,11084,0
20151217,245.1,245.1,244,244,556,0
20151218,240,243.65,235.4,240.9,2043,0
20151221,239,241,239,241,123,0
20151222,239.9,243,236.2,242,4848,0
20151223,244.2,244.2,241.05,241.5,1678,0
20151228,236,242.4,236,236,4565,0
20151229,236.35,245.8,236.35,244,20354,0
20151230,251,251,237.5,238,32990,0
20160104,241.8,241.8,234.5,236,1527,0
20160105,236,239.5,235,239.5,27157,0
20160107,234,234,226.7,228.1,26838,0
20160108,229.1,238.85,229.1,230,124871,0
20160111,232,234.9,223.05,230,7113,0
20160112,230,234,230,232,17864,0
20160113,234.8,238.8,231,238.45,17594,0
20160114,231.5,237.9,231.5,232.45,38176,0
20160115,232.5,238,231,231,27291,0
20160118,231,237.85,231,231,17259,0
20160119,235.2,235.2,231,231.5,4556,0
20160120,231.15,232.5,225.3,227,25727,0
20160121,228.2,229.9,225.1,225.1,1162,0
20160122,227.5,234.9,227.05,227.05,7693,0
20160125,232.7,232.7,227.95,227.95,984,0
20160126,227.05,236,226.5,235,891,0
20160127,229.15,232.4,229,231,19166,0
20160128,227.05,232.8,227.05,232,626,0
20160129,230,232.45,229.15,231.95,2522,0
20160201,230,232,229.15,231,1947,0
20160202,234.5,234.9,232.95,234.9,1103,0
20160203,233.9,234,230.65,231,3532,0
20160204,233,234.1,231.7,234.1,7306,0
20160205,234.05,234.15,234,234,4453,0
20160208,235,235,231.1,231.1,2578,0
20160209,231.05,232,227.2,229,19333,0
20160210,227.5,234.15,227.5,233,7770,0
20160211,232.5,234,231.05,232.3,18149,0
20160212,232.15,238,230.1,235.1,9680,0
20160215,238.95,239,232.6,232.7,852,0
20160216,238.9,238.9,233,234.05,2021,0
20160217,235,243.75,235,243.75,37321,0
20160218,245,249,244.95,246.45,8044,0
20160219,248,251.7,245.5,249,26637,0
20160222,250,252.75,249,252.75,5806,0
20160223,250,253,249.15,253,1080,0
20160224,250.05,252.95,242.1,248.45,1235,0
20160225,249.95,262.15,249.5,258.9,9916,0
20160226,263,263,257.15,258.15,2300,0
20160229,259.85,265,258.15,265,6234,0
20160301,248,250,226.3,227,408357,0
20160302,229,234.8,217.15,218.95,24885,0
20160303,218.95,227,218.5,226,2783,0
20160304,227,227.5,218.95,218.95,3366,0
20160307,219,222.9,219,222.05,17889,0
20160308,222.1,227.5,220,223,22658,0
20160309,225,227.95,223.5,224.5,4125,0
20160310,224.5,226.5,224.5,224.75,4564,0
20160311,226.5,226.5,223.5,225,710,0
20160314,222.1,225.95,222,225.85,35786,0
20160315,225.1,225.1,222,223.5,475,0
20160316,222.2,222.4,215.1,218,10601,0
20160317,218,218,211.4,216,24061,0
20160318,215,225.8,212.1,216.55,15345,0
