20150609,12.582,12.765,12.467,12.592,605786,0
20150610,12.429,12.649,12.429,12.649,13619,0
20150611,12.467,12.563,12.333,12.448,9910,0
20150612,12.467,12.467,12.036,12.371,31848,0
20150615,12.064,12.084,11.642,11.988,24070,0
20150616,11.892,11.892,11.633,11.7,18026,0
20150617,11.93,12.362,11.336,11.7,15180,0
20150618,11.91,11.91,11.62,11.73,8871,0
20150619,11.74,11.89,11.72,11.85,9368,0
20150622,11.73,11.89,11.6,11.67,22898,0
20150623,11.55,11.55,11.2,11.3,21830,0
20150624,11.21,11.34,11.1,11.25,29450,0
20150625,11.38,11.38,11.1,11.3,12127,0
20150626,11.4,11.47,11.4,11.46,2360,0
20150629,11,11.35,10.53,11.35,28077,0
20150630,11.34,11.72,11.1,11.72,12069,0
20150701,11.7,11.84,11.62,11.7,17061,0
20150702,11.65,11.7,11.32,11.32,2783,0
20150703,11.68,11.7,11.29,11.49,7476,0
20150706,11.35,11.44,11.25,11.35,1614,0
20150707,11.35,11.68,11.11,11.15,154450,0
20150708,11.21,11.59,11,11.05,12800,0
20150709,10.9,11.48,10.8,10.8,17168,0
20150710,10.85,11.73,10.85,11.02,15920,0
20150713,11.02,11.15,10.68,11.05,22399,0
20150714,11.33,11.33,11.06,11.3,2588,0
20150715,11.3,11.3,11.03,11.3,22131,0
20150716,11.25,11.85,11.24,11.4,44073,0
20150717,11.69,11.69,11.4,11.5,77874,0
20150720,11.46,11.58,11.45,11.47,14850,0
20150721,11.5,11.5,11.22,11.22,5403,0
20150722,11.23,11.6,11.05,11.06,15895,0
20150723,11.04,11.3,10.99,11.14,37859,0
20150724,11.12,11.38,10.98,10.98,12327,0
20150727,11,11.29,11,11.09,8947,0
20150728,11.17,11.54,11.01,11.39,5621,0
20150729,11.35,11.45,11.2,11.2,34306,0
20150730,11.13,11.3,11,11.3,128643,0
20150731,11.28,11.34,11.15,11.34,7260,0
20150803,11.34,11.34,11.09,11.09,15038,0
20150804,11.3,11.65,11.1,11.57,118392,0
20150805,11.69,12.49,11.68,12.4,97793,0
20150806,12.46,12.46,12.11,12.18,22212,0
20150807,12.05,12.8,12.05,12.35,43073,0
20150810,12.44,12.5,12.11,12.2,8687,0
20150811,12.29,12.5,12.11,12.11,18609,0
20150812,12.38,12.38,12.11,12.25,28388,0
20150813,12.25,12.48,12.2,12.4,9095,0
20150814,12.5,12.5,12.2,12.2,11403,0
20150817,12,12,11.36,11.36,40753,0
20150818,11.39,11.45,10.3,10.61,48184,0
20150819,10.65,11.17,10.65,11.14,20970,0
20150820,11.13,11.14,10.91,11.02,16786,0
20150821,11.05,11.25,11.05,11.07,241137,0
20150824,10.9,10.9,9.95,9.95,76436,0
20150825,9.9,10.7,9.59,10.5,42391,0
20150826,10.77,10.77,10.46,10.5,6513,0
20150827,10.65,11.2,10.65,11.1,5433,0
20150828,11.1,11.19,10.02,10.5,602120,0
20150831,10.51,10.9,10.4,10.6,122235,0
20150901,10.89,10.89,10.4,10.7,3142,0
20150902,10.7,10.97,10.7,10.9,6230,0
20150903,10.7,10.89,10.7,10.89,346921,0
20150904,10.77,10.89,10.57,10.57,2825,0
20150907,10.85,10.85,10.61,10.8,4420,0
20150908,10.8,10.81,10.6,10.8,33300,0
20150909,10.82,11.21,10.6,10.8,11873,0
20150910,10.97,10.97,10.51,10.8,20672,0
20150911,10.97,11.2,10.62,11.1,37049,0
20150914,11.12,11.12,10.6,10.87,2329,0
20150915,10.87,11.08,10.65,10.86,2611,0
20150916,10.99,11.21,10.86,11.21,9937,0
20150917,11.2,11.48,11.18,11.48,7291,0
20150918,11.5,11.68,11.45,11.64,24300,0
20150921,11.63,11.63,11.05,11.5,5099,0
20150922,11.55,11.55,11.35,11.49,15549,0
20150923,11.49,11.49,11.15,11.15,19377,0
20150924,11.4,11.4,10.57,10.8,8605,0
20150925,10.8,11.2,10.8,11.2,2780,0
20150928,11.2,11.2,10.81,11,1172,0
20150929,10.65,11.1,10.58,10.82,156548,0
20150930,10.89,10.9,10.8,10.84,2794,0
20151001,10.95,10.95,10.95,10.95,1,0
20151002,10.94,10.94,10.66,10.82,1300,0
20151005,10.95,10.95,10.68,10.95,3990,0
20151006,10.95,11.15,10.95,10.97,6390,0
20151007,11.15,11.34,11.1,11.29,12832,0
20151008,11.29,11.39,11.12,11.39,4296,0
20151009,11.35,11.38,11.2,11.29,1519,0
20151012,11.37,11.37,11.2,11.35,35293,0
20151013,11.37,11.39,11.1,11.39,1009,0
20151014,11.39,11.39,11.05,11.39,2954,0
20151015,11.39,11.64,11.38,11.64,16583,0
20151016,11.64,11.65,11.55,11.64,4631,0
20151019,11.65,11.65,11.4,11.63,1120,0
20151020,11.8,12,11.8,11.87,16932,0
20151021,11.94,13.1,11.77,13,120305,0
20151022,12.62,12.8,12.6,12.68,115658,0
20151023,12.68,12.68,12.1,12.36,118891,0
20151026,12.35,12.7,12.15,12.59,8282,0
20151027,12.55,12.55,12.5,12.55,82544,0
20151028,12.54,12.8,12.49,12.7,20396,0
20151029,12.55,12.78,12.2,12.42,35459,0
20151030,12.42,12.58,12.42,12.5,7902,0
20151102,12.42,12.69,12.42,12.68,28672,0
20151103,12.68,12.75,12.2,12.2,13679,0
20151104,12.3,12.49,12.11,12.38,3829,0
20151105,12.35,12.43,12.15,12.4,2636,0
20151106,12.44,12.44,12.21,12.4,2133,0
20151109,13.1,13.1,12.76,12.8,39827,0
20151110,12.8,12.97,12.76,12.9,40344,0
20151112,12.9,13.3,12.9,13.27,75060,0
20151113,13.48,13.6,13.4,13.48,39560,0
20151116,13.5,13.85,13.36,13.7,121978,0
20151117,13.8,13.9,13.4,13.82,53613,0
20151118,13.89,14,13.74,13.74,52255,0
20151119,13.74,14.2,13.59,13.59,39366,0
20151120,13.6,13.6,13.2,13.6,22905,0
20151123,13.6,13.7,13.47,13.48,4864,0
20151124,13.45,13.69,13.1,13.49,17355,0
20151125,13.6,13.69,13.4,13.5,9890,0
20151126,13.5,13.5,13.1,13.15,35650,0
20151127,13.07,13.29,13.03,13.29,3839,0
20151130,13.29,13.5,13.24,13.4,15508,0
20151201,13.4,13.5,13.39,13.5,4086,0
20151202,13.4,13.4,13.18,13.34,17732,0
20151203,13.4,13.45,13.2,13.24,38479,0
20151204,13.2,13.2,12.47,12.88,48142,0
20151207,13.13,13.15,12.7,12.75,10499,0
20151208,12.74,12.94,12.11,12.7,37489,0
20151209,12.6,12.6,12.16,12.48,21548,0
20151210,12.2,12.45,12.16,12.45,4183,0
20151211,12.44,12.44,12.2,12.29,54013,0
20151214,12.15,12.15,11.55,11.8,24110,0
20151215,11.8,11.8,11.56,11.56,31189,0
20151216,11.79,12.05,11.5,11.5,183751,0
20151217,11.62,12.2,11.62,12.17,101017,0
20151218,12.01,12.17,11.82,12.12,59473,0
20151221,12.25,12.28,12.11,12.11,13030,0
20151222,12.15,12.48,12.1,12.38,7154,0
20151223,12.45,12.5,12.22,12.34,12308,0
20151228,12.6,12.6,12.16,12.41,17028,0
20151229,12.55,12.55,12.22,12.4,7415,0
20151230,12.5,12.5,12.03,12.42,6641,0
20160104,12.49,12.49,12.02,12.02,74239,0
20160105,12.21,12.21,12.05,12.05,180885,0
20160107,11.99,12.35,11.79,12.1,35018,0
20160108,11.7,12.2,11.7,12.05,216122,0
20160111,12.1,12.15,11.85,12,113062,0
20160112,11.9,12.29,11.9,12.08,23765,0
20160113,12.15,12.24,12.08,12.08,8364,0
20160114,12.05,12.05,11.85,12,6324,0
20160115,12.18,12.18,11.8,11.8,36738,0
20160118,11.8,11.95,11.51,11.51,32738,0
20160119,11.52,11.95,11.5,11.5,21131,0
20160120,11.25,11.38,10.99,10.99,73905,0
20160121,10.99,10.99,10.72,10.75,5554,0
20160122,11.35,11.35,10.67,10.79,61312,0
20160125,10.83,11.2,10.75,10.87,98327,0
20160126,10.75,10.91,10.51,10.67,23463,0
20160127,10.88,10.88,10.37,10.44,296530,0
20160128,10.5,10.5,10.16,10.3,58245,0
20160129,10.58,10.58,10.45,10.49,34279,0
20160201,10.58,10.88,10.33,10.5,45079,0
20160202,10.52,10.59,10.27,10.36,47799,0
20160203,10.42,10.83,10.36,10.83,78046,0
20160204,10.93,11.1,10.65,10.87,69476,0
20160205,10.88,11.08,10.67,10.85,64770,0
20160208,10.84,10.84,10.53,10.53,25001,0
20160209,10.55,10.55,10.26,10.48,115250,0
20160210,10.47,10.79,10.43,10.69,25113,0
20160211,10.67,10.7,10.43,10.68,8507,0
20160212,10.68,10.68,10.49,10.52,12466,0
