20150717,8.8742,9.0784,8.8742,9.0691,9342,0
20150720,9.1248,9.3291,8.7442,8.7442,26582,0
20150721,8.7442,8.9113,8.2615,8.8185,54605,0
20150722,8.8185,8.8185,8.6607,8.7721,8019,0
20150723,8.7257,9.0042,8.7257,8.9113,7750,0
20150724,8.6886,8.8556,8.6886,8.8464,709,0
20150727,8.8649,8.8649,8.4843,8.5679,3423,0
20150728,8.4936,8.7907,8.4936,8.6329,5846,0
20150729,8.6329,8.7164,8.4936,8.7164,3461,0
20150730,8.5864,8.5864,8.4379,8.4379,33397,0
20150731,8.4472,8.6236,8.4379,8.6236,6700,0
20150803,8.4286,8.6329,8.4286,8.54,17987,0
20150804,8.4472,8.6329,8.4379,8.6329,5074,0
20150805,8.6793,8.7257,8.4008,8.4936,25900,0
20150806,8.5864,8.5864,8.2059,8.2151,25016,0
20150807,8.308,8.308,8.0759,8.0759,32229,0
20150810,8.2244,8.5864,8.2244,8.2894,19242,0
20150811,8.3544,8.4286,8.2151,8.2151,15616,0
20150812,8.308,8.7257,8.2151,8.6236,22338,0
20150813,8.8092,8.8556,8.4936,8.5122,24565,0
20150814,8.5586,8.6329,8.3729,8.5307,1907,0
20150817,8.3822,8.5864,8.3544,8.3544,9324,0
20150818,8.2894,8.2894,8.1223,8.1223,22583,0
20150819,8.1223,8.3265,8.1223,8.1687,2743,0
20150820,8.1687,8.1687,7.4818,7.686,56041,0
20150821,7.7046,7.751,7.5282,7.5932,5026,0
20150824,7.2405,7.2405,6.5721,6.8599,54503,0
20150825,6.8599,7.4261,6.7299,7.1848,17481,0
20150826,7.1848,7.2683,6.962,7.0919,7892,0
20150827,7.194,7.6118,7.194,7.4447,12101,0
20150828,7.4447,7.5189,7.4075,7.4075,6278,0
20150831,7.5189,7.5189,7.3147,7.3333,3975,0
20150901,7.3704,7.3704,6.9805,7.2126,7830,0
20150902,7.1291,7.1569,6.5907,6.7949,19153,0
20150903,7.027,7.259,6.962,7.2405,5450,0
20150904,7.7046,7.7046,6.962,6.9713,8093,0
20150907,7.2405,7.389,6.962,7.2869,21885,0
20150908,7.389,7.389,7.0827,7.3426,3529,0
20150909,7.3147,7.8902,7.1755,7.5189,20835,0
20150910,7.5189,7.7324,7.4818,7.4818,3418,0
20150911,7.4725,7.6489,7.4725,7.6489,991,0
20150914,7.6489,7.6489,7.3611,7.3797,5212,0
20150915,7.3797,7.6025,7.2033,7.5189,8422,0
20150916,7.5932,7.7881,7.5189,7.7881,15569,0
20150917,7.7881,7.8438,7.5746,7.5746,8280,0
20150918,7.5746,7.6118,7.4261,7.5189,3358,0
20150921,7.4447,7.5189,7.4261,7.4261,2982,0
20150922,7.4354,7.4725,7.3054,7.3333,7798,0
20150923,7.3333,7.5004,7.194,7.3983,8891,0
20150924,7.3983,7.4818,7.3983,7.4261,6807,0
20150925,7.4818,7.4818,7.3333,7.3333,2660,0
20150928,7.3797,7.4725,7.3797,7.4261,10630,0
20150929,7.4354,7.4725,7.3147,7.4261,7318,0
20150930,7.5189,7.6118,7.4261,7.5654,7606,0
20151001,7.6118,7.6118,7.5654,7.6118,10923,0
20151002,7.6118,7.6118,7.5189,7.5189,2057,0
20151005,7.6118,7.6582,7.5282,7.6118,18396,0
20151006,7.6118,8.1687,7.6118,7.9088,26742,0
20151007,8.0109,8.2151,7.9367,8.1409,22082,0
20151008,8.1966,8.1966,7.9088,7.9088,9883,0
20151009,8.0295,8.0759,7.9181,8.0109,3250,0
20151012,8.1502,8.2801,8.0109,8.2708,10077,0
20151013,8.2615,8.2615,8.0109,8.0852,6457,0
20151014,8.2708,8.2708,8.0109,8.0388,5915,0
20151015,8.1223,8.2523,8.1223,8.243,2599,0
20151016,8.243,8.243,8.1316,8.1316,3990,0
20151019,8.2523,8.308,8.2151,8.243,12117,0
20151020,8.2615,8.7257,8.2615,8.3544,39849,0
20151021,8.4472,8.4472,8.2151,8.2151,5773,0
20151022,8.3915,8.3915,8.1873,8.2615,8407,0
20151023,8.3451,8.3451,8.2151,8.2708,3184,0
20151026,8.3451,8.3544,8.1873,8.1873,3954,0
20151027,8.243,8.243,8.178,8.2151,1935,0
20151028,8.2151,8.2244,8.1687,8.1687,2286,0
20151029,8.2615,8.2615,8.0109,8.0109,8627,0
20151030,8.048,8.2244,8.048,8.2151,1612,0
20151102,8.2337,8.2337,8.0852,8.1687,1871,0
20151103,8.1687,8.3265,8.1687,8.2151,3503,0
20151104,8.3265,8.3265,8.2151,8.2615,1295,0
20151105,8.2615,8.2615,8.1502,8.1687,2244,0
20151106,8.1687,8.1687,8.0852,8.0852,3944,0
20151109,8.1687,8.2615,8.1687,8.2523,23603,0
20151110,8.2615,8.2615,8.0759,8.0759,6136,0
20151112,8.0573,8.2337,7.9831,8.1316,8327,0
20151113,8.1316,8.1316,7.8345,7.8902,9716,0
20151116,7.8253,7.8624,7.621,7.8624,9064,0
