20150609,69.55,70,68.5,69.54,8409,0
20150610,69.97,70,68.61,69,12782,0
20150611,69.5,69.5,68.85,68.85,18410,0
20150612,68.9,68.9,66.18,67.35,10878,0
20150615,68,68.2,67.36,68,9278,0
20150616,68,68,66.52,67.2,7100,0
20150617,67.2,67.2,67.11,67.2,5696,0
20150618,67.2,67.2,66.2,66.2,6585,0
20150619,66,70.89,66,68.7,9521,0
20150622,68.6,70,68.59,69.5,6633,0
20150623,69.5,69.6,67.76,69.5,4509,0
20150624,69.4,69.4,66.9,66.9,8669,0
20150625,66.55,68,66.55,67.8,8908,0
20150626,67.8,67.95,67.68,67.95,2815,0
20150629,66.15,67.7,64,67.49,6122,0
20150630,67,67.49,66.2,67,8914,0
20150701,66.31,66.92,66.31,66.6,2271,0
20150702,66.6,67.84,66.6,67.8,36642,0
20150703,67.75,67.77,67,67,4101,0
20150706,66.5,67.8,65.2,67.05,3848,0
20150707,67,67.7,66.22,67,7392,0
20150708,66.96,66.96,65.99,66.89,4058,0
20150709,66.85,67.01,65,66.9,8930,0
20150710,66.99,66.99,66.55,66.9,7791,0
20150713,67,67,65.11,66.9,5404,0
20150714,67,67,66.2,66.9,3995,0
20150715,66.84,66.9,66.8,66.8,18483,0
20150716,66.85,68,66.85,67.5,9756,0
20150717,67.55,67.55,67,67.51,3694,0
20150720,67.02,67.55,66.8,66.84,4179,0
20150721,66.84,67.65,66.84,67.5,24887,0
20150722,67,70.5,67,70.45,69910,0
20150723,68.26,71.5,68.26,71.2,31215,0
20150724,71.2,71.7,70.01,71.7,22573,0
20150727,71.8,72,71.03,71.4,23219,0
20150728,71.3,73.1,70.25,73.1,20195,0
20150729,73.1,73.7,73,73.7,7746,0
20150730,73.7,73.7,72.43,73.3,7051,0
20150731,73.19,73.44,72.5,72.9,17519,0
20150803,72.91,74.95,72.91,74.95,44760,0
20150804,74.75,75.1,74.18,75.1,19992,0
20150805,75.05,76.2,74.32,75.85,13139,0
20150806,75.84,75.84,74.34,74.9,1256,0
20150807,74.3,75.5,73.7,74.23,9597,0
20150810,74.23,75.8,74.23,75.8,13158,0
20150811,75.8,75.8,75,75.79,71728,0
20150812,75.51,75.51,74,75,1437,0
20150813,74.96,75.75,74.96,75.4,4059,0
20150814,75.1,75.2,74.63,75.05,1222,0
20150817,74.1,74.95,74.1,74.5,327,0
20150818,74.1,74.27,73.08,74,6058,0
20150819,73.8,75,73.06,75,819,0
20150820,75,75.05,74,75,23055,0
20150821,74.95,74.95,73.11,73.9,854,0
20150824,73.06,73.1,68.62,70,13621,0
20150825,67,72.94,67,72.81,6679,0
20150826,72.01,72.01,69.27,69.7,50256,0
20150827,69.7,70.97,69.7,70.96,1625,0
20150828,70.96,70.96,69.24,70.84,13979,0
20150831,68.95,69.99,66.52,69,54778,0
20150901,67.98,68.38,66.42,66.5,7591,0
20150902,66.1,66.99,62.1,66.89,9274,0
20150903,66,68.93,66,68.93,3278,0
20150904,68,68,65.71,67.2,3143,0
20150907,67.18,67.18,64.72,65,2882,0
20150908,64.5,69.8,64,69.8,6705,0
20150909,69.7,69.7,67.13,68,2112,0
20150910,68,68,67.05,67.55,290,0
20150911,66.65,67.98,66,67.98,987,0
20150914,66.7,66.9,65.82,66.9,1062,0
20150915,66.5,66.5,63.63,65,25297,0
20150916,64.55,64.55,63.7,64.2,2421,0
20150917,63.8,63.99,63.5,63.99,724,0
20150918,63.84,63.84,61.26,61.7,5996,0
20150921,62.5,63.98,61.5,63.98,3719,0
20150922,63.81,65.29,63.81,64.94,8440,0
20150923,64.22,64.94,63.01,63.71,10113,0
20150924,61.63,62.81,60.81,62.15,40595,0
20150925,61.25,62.8,61.25,62.8,11167,0
20150928,63.5,66.02,62.3,62.3,3919,0
20150929,61.11,65,61.11,63,1165,0
20150930,63.9,64,62.66,64,2081,0
20151001,64,64,62.71,63.2,3191,0
20151002,63.99,63.99,63,63.45,454,0
20151005,62.84,65.45,62.84,65.1,14525,0
20151006,64.11,65.8,64.11,65.8,2914,0
20151007,65.11,65.68,65.11,65.62,3923,0
20151008,65.3,66.99,65.3,66.5,4698,0
20151009,67.98,67.98,66.1,66.65,537,0
20151012,66,66.2,65.43,65.45,4416,0
20151013,63.24,64.01,61.21,63.01,13079,0
20151014,65.49,65.97,63.01,63.79,27094,0
20151015,64,64.05,63.21,64,7917,0
20151016,64.1,65.8,64.06,65.8,38660,0
20151019,65.3,66.3,65.3,66.3,16717,0
20151020,65.02,66.3,65.02,66.3,1515,0
20151021,65.99,68.99,65.99,67.33,4334,0
20151022,68.93,69,67.01,68.51,21080,0
20151023,68.52,70.5,68.52,70.5,14453,0
20151026,70.3,70.3,68.6,70,20568,0
20151027,70.15,70.5,69.42,70.5,21038,0
20151028,70.5,71,70.02,71,20642,0
20151029,70.99,71.07,69.16,70,29298,0
20151030,70,70.98,69.36,70,4156,0
20151102,70.99,70.99,69,69.35,9328,0
20151103,70,70,67.1,67.6,22497,0
20151104,67.7,68,66.52,66.85,6686,0
20151105,66.13,67.87,64.5,66,17547,0
20151106,68.49,68.49,65,65.5,5544,0
20151109,66,67.5,65.22,65.51,5389,0
20151110,65.51,65.99,65.51,65.53,116,0
20151112,66.56,66.56,64.55,64.55,4782,0
20151113,65.99,65.99,62.63,65,15604,0
20151116,65,65,63.21,65,10000,0
20151117,67.59,67.59,64.39,64.99,15379,0
20151118,64.9,64.9,63.55,64.3,14139,0
20151119,63.3,68,63.3,68,9220,0
20151120,67.06,67.25,67.06,67.15,658,0
20151123,65.82,68.5,65.82,67.3,7020,0
20151124,65.81,67,65.81,67,818,0
20151125,66.02,67.8,66.02,67.2,2462,0
20151126,66.02,68.7,66.02,68.7,11629,0
20151127,68.7,69.8,67.12,69,8158,0
20151130,67.3,69.49,67.3,69,12413,0
20151201,67.56,68.32,67.56,67.62,1802,0
20151202,68.99,68.99,66.1,66.47,3517,0
20151203,66.1,66.4,65.4,65.4,2453,0
20151204,65.4,65.5,65.2,65.2,936,0
20151207,65,65,65,65,8,0
20151208,65,67,63.76,66,4914,0
20151209,67.17,67.17,65.21,66,1367,0
20151210,65.16,66.69,62.76,65.4,17944,0
20151211,63.12,66.88,63,63.6,11313,0
20151214,65,65,62.76,63,3206,0
20151215,62.32,64.85,62.32,63.05,369,0
20151216,63.22,63.41,63.2,63.41,19,0
20151217,63.41,67.97,63.41,64,10913,0
20151218,64.03,64.5,64.03,64.5,1282,0
20151221,64.5,65.7,64.5,65.7,12854,0
20151222,65.8,66,65.23,65.23,6571,0
