20150609,17.06,17.06,16.2,16.99,826,0
20150610,16.9,16.9,16.85,16.85,118,0
20150611,16.8,17.17,16.8,17.17,1280,0
20150612,16.85,17,16.85,17,451,0
20150615,17,17,16.7,17,1419,0
20150616,17.12,17.12,17,17.12,500,0
20150617,17.14,17.18,16.02,16.02,5695,0
20150618,16.02,16.34,15.85,16.34,19445,0
20150619,16.33,16.58,16.29,16.58,475,0
20150622,16.58,16.68,16.33,16.67,1905,0
20150623,16.45,16.5,16.2,16.5,5631,0
20150624,16.59,16.59,16.33,16.54,1918,0
20150625,16.53,16.65,16.53,16.65,2010,0
20150626,16.65,16.65,16.65,16.65,5,0
20150629,15.97,16.5,15.5,16.5,2443,0
20150630,16.5,16.8,16.5,16.8,6350,0
20150701,16.85,16.85,16.5,16.65,722,0
20150702,16.8,16.8,16.3,16.5,145,0
20150703,16.5,16.5,16.33,16.5,1873,0
20150706,16.33,16.33,16.33,16.33,738,0
20150707,16.27,16.5,16.21,16.5,1026,0
20150708,16.21,16.5,16.21,16.5,953,0
20150709,16.9,16.9,16.85,16.89,5012,0
20150710,16.89,16.97,16.3,16.79,9718,0
20150713,16.96,16.96,16.9,16.9,510,0
20150714,16.96,16.96,16.31,16.48,3847,0
20150715,16.5,16.64,16.5,16.64,40660,0
20150716,16.58,16.84,16.57,16.8,446,0
20150717,16.58,16.65,16.58,16.64,346,0
20150720,16.86,17,16.55,16.95,15721,0
20150721,17.15,17.15,16.8,16.8,50348,0
20150722,16.8,17,16.4,16.8,5166,0
20150723,16.8,16.8,16.51,16.8,1254,0
20150724,17.1,17.1,16.21,16.7,1920,0
20150727,16.3,16.8,16.3,16.8,4755,0
20150728,17,17,16.5,16.99,561,0
20150729,16.9,17.15,16.33,17.11,1782,0
20150730,17.11,17.11,17.11,17.11,19,0
20150731,17.15,17.25,16.5,17.25,1764,0
20150803,17.48,17.48,16.76,17,1408,0
20150804,17.39,17.39,17.03,17.28,4582,0
20150805,17.38,17.38,17.38,17.38,1,0
20150806,17.36,17.36,16.9,17.1,1345,0
20150807,17.3,17.3,16.9,17.29,104,0
20150810,17.29,17.29,16.88,17,20272,0
20150811,17,17,16.6,17,6491,0
