20140714,82.355,82.355,82.355,82.355,62,0
20140715,83.819,83.819,82.355,82.355,127,0
20140718,84.551,84.551,84.551,84.551,35,0
20140723,83.26,83.26,83.26,83.26,6,0
20140804,85.42,85.42,85.42,85.42,10,0
20140806,85.429,85.429,85.429,85.429,8,0
20140827,87.131,87.36,87.131,87.36,933,0
20140828,88.76,90.086,87.845,87.845,18293,0
20140829,89.666,89.666,87.781,87.781,7118,0
20140909,88.257,88.257,87.552,87.552,513,0
20140919,91.496,91.734,91.496,91.734,358,0
20140925,92.603,92.603,92.603,92.603,32,0
20140929,99.65,99.65,92.511,92.511,28,0
20141001,92.832,92.832,92.832,92.832,2,0
20141002,92.283,92.329,89.767,89.767,271,0
20141008,90.59,90.59,90.59,90.59,41,0
20141009,92.511,92.787,92.054,92.054,738,0
20141010,92.42,92.42,91.688,91.688,132,0
20141013,92.832,93.061,92.832,92.969,95,0
20141014,92.878,92.878,91.963,91.963,63,0
20141015,91.963,91.963,91.963,91.963,20,0
20141016,89.507,92.567,89.507,92.567,78,0
20141020,92.567,92.567,90.361,90.361,11,0
20141022,89.67,89.67,89.593,89.593,493,0
20141023,89.939,89.939,89.939,89.939,115,0
20141028,89.939,89.939,89.939,89.939,10,0
20141029,92.538,92.538,92.538,92.538,1527,0
20141030,91.128,93.814,90.936,90.936,3857,0
20141031,93.526,93.526,93.526,93.526,1355,0
20141106,94.37,94.37,94.37,94.37,36,0
20141113,93.047,93.047,93.047,93.047,4,0
20141118,91.224,91.224,91.224,91.224,347,0
20141127,95.665,95.665,94.879,95.55,53,0
20141128,95.541,95.541,95.541,95.541,26,0
20141202,95.435,95.435,95.435,95.435,26,0
20141203,93.996,93.996,91.934,91.934,38,0
20141210,95.061,95.061,95.061,95.061,1,0
20141212,94.294,94.294,91.752,91.752,17,0
20141216,93.267,93.526,93.267,93.526,221,0
20141217,93.43,93.43,91.128,93.43,2166,0
20141229,94.677,97.843,94.006,94.006,2306,0
20141230,94.006,96.5,93.632,94.006,3147,0
20150102,96.212,96.212,96.212,96.212,521,0
20150107,95.924,95.924,94.677,94.677,19,0
20150115,94.677,94.677,94.677,94.677,11,0
20150121,95.924,95.924,95.924,95.924,212,0
20150202,95.445,95.445,95.445,95.445,24,0
20150204,97.555,97.555,97.555,97.555,266,0
20150205,97.843,97.843,97.843,97.843,16,0
20150209,97.843,99.95,97.843,99.95,73,0
20150210,99.282,99.95,99.282,99.95,278,0
20150211,99.95,102.64,99.282,99.282,434,0
20150212,102.02,102.02,100.72,100.72,343,0
20150213,100.05,102.64,98.562,102.64,553,0
20150216,100.05,103.6,100.05,103.6,160,0
20150217,103.6,103.6,102.45,102.45,66,0
20150223,103.6,103.6,103.26,103.26,72,0
20150225,100.43,103.6,100.43,103.6,201,0
20150302,100.82,102.64,99.426,102.64,38,0
20150309,98.802,101.68,98.802,101.68,16,0
20150311,99.91,99.91,99.91,99.91,4,0
20150316,97.843,100.53,97.843,100.53,1042,0
