20150225,5.25,5.25,4.8,5.17,112,0
20150226,5.2,5.2,5.2,5.2,17,0
20150227,5.1,5.23,4.95,5.23,288,0
20150302,5.24,5.24,5.24,5.24,4,0
20150303,5.25,5.25,4.79,5.25,909,0
20150304,5.25,5.25,5.25,5.25,61,0
20150305,5.25,5.25,5.22,5.25,1012,0
20150306,5.25,5.25,5.02,5.22,874,0
20150309,5.22,5.22,5.21,5.21,17,0
20150310,5.21,5.22,4.98,5,4517,0
20150311,5.17,5.17,5.12,5.15,352,0
20150312,5.15,5.15,5.15,5.15,16,0
20150313,5.1,5.1,4.82,5.1,1032,0
20150316,5.1,5.1,5.09,5.09,39,0
20150317,5.09,5.09,5.09,5.09,10,0
20150318,5,5,5,5,13,0
20150319,5,5,5,5,10,0
20150320,5,5,5,5,10,0
20150323,5.01,5.01,5.01,5.01,24,0
20150324,4.9,4.9,4.01,4.35,4410,0
20150325,4,4,3.75,3.75,6296,0
20150326,3.65,3.65,3.54,3.64,1626,0
20150327,3.6,3.6,3.41,3.5,1350,0
20150330,3.45,3.6,3.36,3.6,4026,0
20150331,3.55,3.87,3.55,3.87,3327,0
20150401,3.87,3.93,3.87,3.87,298,0
20150402,3.94,3.94,3.87,3.94,1134,0
20150407,4.02,4.02,4.02,4.02,12,0
20150408,4.02,4.19,3.99,4.19,2787,0
20150409,4.19,4.19,3.81,4.19,781,0
20150410,3.9,4.15,3.9,4.13,70,0
20150413,4.13,4.3,4.13,4.3,379,0
20150414,4.1,4.1,4.1,4.1,132,0
20150415,4.2,4.2,4.1,4.1,66,0
20150416,4,4.1,4,4.1,31,0
20150417,4.1,4.25,4.1,4.25,130,0
20150420,3.87,4.15,3.87,4.15,654,0
20150421,4.15,4.18,4.15,4.18,12,0
20150422,4.18,4.18,4.1,4.18,30,0
20150423,4.18,4.2,4.1,4.1,63,0
20150424,4.2,4.2,4.2,4.2,11,0
20150427,4.1,4.15,4.1,4.15,21,0
20150428,4.2,4.2,4.05,4.2,209,0
20150429,4.2,4.2,4.1,4.18,799,0
20150430,4.11,4.19,4.11,4.19,11,0
20150504,4.19,4.19,4.11,4.11,322,0
20150505,4.2,4.2,4.2,4.2,111,0
20150506,4.2,4.2,4.19,4.2,81,0
20150507,4.2,4.2,4.19,4.2,91,0
20150508,4.19,4.2,4.18,4.2,463,0
20150511,4.2,4.2,4.04,4.18,367,0
20150512,4.1,4.2,4.1,4.2,98,0
20150513,4.2,4.2,4.18,4.18,31,0
20150514,4.18,4.18,4.17,4.18,40,0
20150515,4.04,4.4,4.04,4.4,2410,0
20150518,4.39,4.39,3.97,4.14,4019,0
20150519,4.14,4.14,4.12,4.12,11,0
20150520,4.12,4.14,4.11,4.14,1972,0
20150521,4.14,4.3,4.14,4.3,1901,0
20150522,4.3,4.31,4.29,4.31,819,0
20150525,4.31,4.35,4.18,4.35,1477,0
20150526,4.35,4.35,4.29,4.29,46,0
20150527,4.29,4.29,4.29,4.29,18,0
20150528,4.29,4.29,4.14,4.26,634,0
20150529,4.26,4.26,4.24,4.24,46,0
20150601,4.24,4.27,4.24,4.27,11,0
20150602,4.27,4.5,4.25,4.5,2524,0
20150603,4.5,4.6,4.5,4.6,16,0
20150605,4.6,4.6,4.58,4.6,100,0
20150608,4.6,4.6,4.24,4.6,604,0
20150609,4.65,4.65,4.6,4.6,11,0
20150610,4.6,4.7,4.41,4.7,2111,0
20150611,4.7,5,4.7,5,2832,0
20150612,5,5.12,4.86,5.12,3442,0
20150615,5.13,5.39,5.13,5.37,96,0
20150616,5.37,5.37,4.85,5.09,670,0
20150617,5.09,5.09,5.07,5.09,261,0
20150618,5.09,5.1,4.8,5.1,1457,0
20150619,5.1,5.3,5.08,5.3,310,0
20150622,5.3,5.3,5.3,5.3,12,0
20150623,5.34,5.84,5.3,5.84,1371,0
20150624,5.84,6.4,5.84,6.4,2331,0
20150625,6.4,6.9,6.4,6.9,170,0
20150626,6.5,6.9,6.5,6.9,25,0
20150629,6.9,6.9,6.8,6.8,3,0
20150630,6.9,6.9,6.24,6.24,216,0
20150701,6.86,6.86,6.25,6.79,212,0
20150702,6.87,6.87,6.79,6.79,11,0
20150703,6.79,6.79,6.7,6.7,11,0
20150706,6.74,6.74,6.1,6.49,435,0
20150707,6.49,6.49,6.49,6.49,10,0
20150708,6.49,6.49,6.49,6.49,1,0
20150709,6.49,6.49,5.59,5.59,1800,0
20150710,5.99,5.99,5.61,5.98,385,0
20150713,5.98,5.98,5.65,5.96,315,0
20150714,5.98,6.49,5.71,6.48,1159,0
20150715,6.49,6.49,6.49,6.49,2,0
20150716,6.49,6.49,6.47,6.47,11,0
20150717,6.47,6.49,6.47,6.47,11,0
20150720,6.49,6.49,5.85,6.47,212,0
20150721,6.47,6.47,6.47,6.47,11,0
20150722,6.47,6.47,6.47,6.47,11,0
20150723,6.47,6.47,6.47,6.47,1,0
20150724,6.47,6.47,6.2,6.2,10,0
20150727,6.49,6.49,5.9,5.9,102,0
20150728,5.9,6.47,5.6,6.47,766,0
20150729,6.49,6.49,6.43,6.43,11,0
20150730,6.43,6.49,6.43,6.44,18,0
20150731,6.45,6.45,6.4,6.4,10,0
20150803,6.48,6.48,6.43,6.43,2,0
20150804,6.48,6.48,6.43,6.43,2,0
20150805,6.48,6.48,6.43,6.43,2,0
20150806,6.46,6.46,6.41,6.41,2,0
20150807,6.46,6.46,6.46,6.46,42,0
20150810,6.46,6.46,6.41,6.41,2,0
20150811,6.46,6.46,6.41,6.41,2,0
20150812,6.46,6.46,6.03,6.03,26,0
20150813,6.45,6.45,6.4,6.4,2,0
20150814,6.46,6.46,6.04,6.04,18,0
