20150601,14.3,14.55,14.3,14.3,1571,0
20150602,14.32,14.45,14.3,14.45,700,0
20150603,14.45,14.6,14.25,14.6,3994,0
20150605,14.35,14.5,14.35,14.5,1203,0
20150608,14.31,14.31,14.3,14.3,222,0
20150609,14.4,14.53,14.4,14.53,9182,0
20150610,14.5,14.9,14.5,14.89,2163,0
20150611,14.89,15.35,14.89,15.25,7779,0
20150612,15.24,15.27,15.02,15.22,8403,0
20150615,15.16,15.27,15.16,15.25,7453,0
20150616,15.01,15.25,14.9,15,12870,0
20150617,14.93,15.1,14.85,14.85,1504,0
20150618,14.63,14.79,14.62,14.79,230,0
20150619,14.79,14.79,14.79,14.79,276,0
20150622,14.79,14.79,14.63,14.7,990,0
20150623,14.6,14.7,14.6,14.7,2109,0
20150624,14.61,14.88,14.6,14.65,7063,0
20150625,14.65,14.85,14.6,14.84,6449,0
20150626,14.61,14.99,14.26,14.99,10224,0
20150629,14.21,15.18,14.21,14.93,11188,0
20150630,14.8,15.16,14.8,15.09,4477,0
20150701,15.04,15.27,15.04,15.18,6594,0
20150702,15.1,15.18,15.1,15.18,1119,0
20150703,15.17,15.27,14.72,15.26,5596,0
20150706,14.53,15.25,14.53,15.2,409,0
20150707,14.91,15.5,14.91,15.5,5262,0
20150708,15.48,15.48,15.09,15.48,3730,0
20150709,14.82,15.36,14.82,14.85,907,0
20150710,14.9,15.25,14.84,15.25,2043,0
20150713,15.22,15.22,14.82,15,4171,0
20150714,14.99,15.1,14.84,15.1,561,0
20150715,14.95,14.95,14.95,14.95,300,0
20150716,14.95,15.24,14.95,15.05,1377,0
20150717,15.21,15.24,15,15,975,0
20150720,15,15.24,15,15.15,4247,0
20150721,15.15,15.86,15.15,15.86,8428,0
20150722,15.32,15.78,14.93,15.78,7649,0
20150723,15.2,15.2,15.15,15.15,2808,0
20150724,15.14,15.73,15.14,15.5,3356,0
20150727,15.03,15.12,14.93,15,54172,0
20150728,15.15,15.34,15,15.29,2780,0
20150729,15.28,15.28,15.25,15.25,680,0
20150730,15,15,15,15,31,0
20150731,15.2,15.26,14.62,14.71,2037,0
20150803,15.25,15.25,14.75,14.86,6505,0
20150804,14.85,15,14.85,15,2779,0
20150805,15.25,15.25,14.9,15.08,7068,0
20150806,15.22,15.22,15.03,15.1,1163,0
20150807,14.95,15.1,14.75,15.1,3271,0
20150810,15,15,15,15,25810,0
20150811,14.77,15.3,14.77,15.03,2231,0
20150812,15.03,15.18,15.03,15.03,521,0
20150813,15,15.1,15,15,17498,0
20150814,15.13,15.35,15.13,15.35,2740,0
20150817,15.2,15.35,15.2,15.35,4237,0
20150818,15.3,15.3,15.3,15.3,1599,0
20150819,15,15.45,15,15.45,2305,0
20150820,15.44,15.44,15.4,15.4,4,0
20150821,15.3,15.3,15.3,15.3,250,0
20150824,14.89,15.18,14.01,14.37,6026,0
20150825,14.89,14.89,14.21,14.89,8032,0
20150826,14.6,14.87,14.6,14.87,3472,0
20150827,14.6,15,14.6,14.95,3295,0
20150828,14.92,14.92,14.92,14.92,80,0
20150831,13.8,13.8,12.4,12.4,36230,0
20150901,12.4,12.4,11.94,12.07,5687,0
20150902,12,12.1,11.7,11.94,11965,0
20150903,12.1,12.2,11.2,11.21,20688,0
20150904,11.41,11.86,11.4,11.8,4511,0
20150907,11.81,11.96,11.81,11.96,1409,0
20150908,11.96,11.97,11.78,11.8,4301,0
20150909,11.8,11.81,11.44,11.44,4713,0
20150910,11.79,11.98,11.45,11.93,2562,0
20150911,11.79,12,11.73,11.99,2915,0
20150914,11.99,11.99,11.99,11.99,125,0
20150915,11.55,11.97,11.5,11.97,2693,0
20150916,11.97,11.97,11.68,11.68,708,0
20150917,11.6,11.8,11.6,11.7,3286,0
20150918,11.62,11.62,11.46,11.46,2624,0
20150921,11.6,11.69,11.6,11.69,172,0
20150922,11.69,11.69,11.44,11.5,728,0
20150923,11.5,11.5,11.4,11.4,1270,0
20150924,11.21,11.21,11,11,2999,0
20150925,11.05,11.05,10.2,10.6,4724,0
20150928,11.34,11.34,10.85,10.85,439,0
20150929,11,11,10.85,10.85,3789,0
20150930,10.69,10.78,9.7,10.56,10730,0
20151001,10.63,10.65,10.6,10.6,378,0
20151002,10.56,10.68,10.52,10.68,638,0
20151005,10.7,10.98,10.6,10.88,2117,0
20151006,10.88,10.88,10.72,10.74,5305,0
20151007,10.97,10.99,10.77,10.9,3573,0
20151008,10.99,11.2,10.99,11,4629,0
20151009,11.35,11.5,11.35,11.5,1350,0
20151012,11.49,11.49,11.18,11.21,230,0
20151013,11.29,11.51,11.28,11.51,6406,0
20151014,11.11,11.52,11,11.52,1302,0
20151015,11.33,11.5,11.32,11.32,913,0
20151016,11.36,11.36,11.3,11.3,536,0
20151019,11.3,12.66,11.3,12.66,18098,0
20151020,12.49,13.25,12.45,13,19629,0
20151021,13,13.25,12.5,12.52,8478,0
20151022,12.9,13,12.15,12.8,24035,0
20151023,12.8,12.8,12.6,12.66,1537,0
20151026,12.89,12.89,12.66,12.8,1477,0
20151027,12.8,12.8,12.7,12.8,1939,0
20151028,12.76,12.8,12.7,12.8,1940,0
20151029,12.8,12.8,12.2,12.23,4309,0
20151030,12.31,12.31,11.73,12.07,6409,0
20151102,12.64,12.64,12.44,12.44,84,0
20151103,12.45,12.8,12.45,12.7,9316,0
20151104,12.69,12.7,12.5,12.5,1425,0
20151105,12.7,12.7,12.35,12.38,1930,0
20151106,12.39,12.39,12.3,12.3,6170,0
20151109,12.28,12.35,12.21,12.32,5093,0
20151110,12.3,12.3,12.21,12.28,3632,0
20151112,12.5,12.5,11.74,12,2809,0
20151113,12,12.7,11.75,11.97,10732,0
20151116,11.78,11.96,11.66,11.72,2781,0
20151117,11.72,11.72,11.32,11.32,46372,0
20151118,11.32,11.32,10.8,11,3440,0
20151119,11.15,11.15,10.88,10.99,4208,0
20151120,11.21,11.21,10.88,10.9,3456,0
20151123,10.9,10.9,10.5,10.71,9887,0
20151124,10.86,10.86,10.2,10.7,1099,0
20151125,10.25,10.65,10.25,10.35,927,0
20151126,10.5,10.5,10.25,10.5,3624,0
20151127,10.49,10.49,10.2,10.35,3193,0
20151130,10.2,10.35,10.16,10.35,3420,0
20151201,10.2,10.95,10.2,10.78,3225,0
20151202,10.69,10.69,10.21,10.61,1085,0
20151204,10.65,10.65,10.21,10.41,2656,0
20151207,10.6,10.6,10.23,10.48,924,0
20151208,10.47,10.47,10.23,10.39,122,0
20151209,10.15,10.46,10.1,10.29,2986,0
20151210,10.39,10.4,10.39,10.4,643,0
20151211,10.2,10.34,10.1,10.34,3631,0
20151214,10.06,10.34,9.81,10.19,136132,0
20151215,9.8,10,9.8,10,790,0
20151216,9.8,10,9.8,10,8203,0
20151217,10,10.2,9.85,9.91,5826,0
20151218,9.95,9.98,9.9,9.98,4550,0
20151221,9.97,10.2,9.91,10.17,7451,0
20151222,10.18,10.3,10.06,10.28,7030,0
20151223,10.2,10.4,10.2,10.4,20603,0
20151228,10.32,10.86,10.32,10.85,20775,0
20151229,10.68,11,10.68,10.73,7800,0
20151230,10.73,10.95,10.5,10.78,55498,0
20160104,10.51,10.64,10.31,10.58,1407,0
20160105,10.4,10.4,10.4,10.4,25180,0
20160107,10.2,10.59,10.2,10.59,3569,0
20160108,10.5,10.59,10.2,10.21,2414,0
20160111,10.21,10.38,10.14,10.38,356,0
20160112,10.15,10.34,10.1,10.34,1978,0
20160113,10.32,10.45,10.05,10.39,5998,0
20160114,10.34,10.5,10.34,10.5,200,0
20160118,10.48,10.5,10.05,10.34,6181,0
20160119,10.03,10.45,10,10.45,2037,0
20160120,10.45,10.45,9.72,10.38,2230,0
20160121,10.02,10.18,9.81,10.18,1560,0
20160122,10.2,10.2,10.2,10.2,1500,0
20160125,10.05,10.2,9.91,10.2,322,0
20160126,10.2,10.43,10.03,10.43,12008,0
20160127,10.44,10.79,10.44,10.78,4702,0
20160128,10.78,11.83,10.78,11.3,5181,0
20160129,10.9,11.5,10.9,11.5,5217,0
20160202,11.5,11.5,11,11.11,6404,0
20160203,11.1,11.14,10.81,10.81,77036,0
20160204,11.09,11.35,11,11.35,656,0
20160205,11.3,11.44,11.3,11.44,336,0
20160208,11.44,11.44,11.2,11.4,845,0
20160209,11.2,11.4,11.12,11.4,997,0
20160210,11.35,11.79,11.07,11.4,3174,0
20160211,11.2,11.44,11.2,11.44,22,0
20160212,11.44,11.49,11,11.49,2210,0
20160216,11.11,11.45,11.11,11.45,254,0
20160217,11.45,11.45,11,11.02,15123,0
20160218,11.05,11.28,11.05,11.15,1381,0
20160219,11.13,11.24,11.13,11.24,251,0
20160222,11,11.35,11,11.3,1143,0
20160223,11.24,11.33,11,11.33,913,0
20160224,11.12,11.33,11.11,11.33,925,0
20160226,11.4,11.4,11.07,11.07,243,0
20160229,11.05,11.05,11.05,11.05,150,0
20160301,11.07,11.07,11.07,11.07,1359,0
20160302,11.07,11.08,11.07,11.08,45,0
20160303,11.2,11.2,11.16,11.16,543,0
20160304,11.35,11.35,11,11.35,2751,0
20160307,11.35,11.79,11.35,11.5,5498,0
20160308,10.81,11.79,10.81,11.79,31437,0
20160309,11.79,11.89,11.26,11.26,901,0
