20150717,1.14,1.15,1.12,1.13,52901,0
20150720,1.13,1.15,1.1,1.1,236554,0
20150721,1.1,1.11,1.09,1.1,103783,0
20150722,1.1,1.11,1.07,1.08,104869,0
20150723,1.07,1.09,1.06,1.08,90005,0
20150724,1.08,1.1,1.06,1.08,99118,0
20150727,1.08,1.09,1.06,1.08,56415,0
20150728,1.08,1.09,1.07,1.08,33595,0
20150729,1.09,1.11,1.08,1.09,164237,0
20150730,1.09,1.1,1.08,1.09,23869,0
20150731,1.09,1.1,1.08,1.1,31070,0
20150803,1.1,1.1,1.08,1.09,95613,0
20150804,1.08,1.09,1.07,1.09,135217,0
20150805,1.09,1.15,1.08,1.15,456084,0
20150806,1.14,1.15,1.12,1.14,220407,0
20150807,1.14,1.19,1.13,1.19,568236,0
20150810,1.19,1.19,1.16,1.18,172135,0
20150811,1.17,1.18,1.16,1.18,117032,0
20150812,1.16,1.16,1.13,1.13,148844,0
20150813,1.15,1.17,1.13,1.17,137685,0
20150814,1.17,1.18,1.15,1.17,57293,0
20150817,1.17,1.2,1.15,1.18,299208,0
20150818,1.16,1.18,1.15,1.18,110454,0
20150819,1.16,1.18,1.15,1.18,83057,0
20150820,1.18,1.18,1.14,1.15,95487,0
20150821,1.14,1.14,1.11,1.12,109141,0
20150824,1.08,1.08,0.98,1.04,676106,0
20150825,1,1.07,1,1.05,283807,0
20150826,1.04,1.07,1.03,1.05,83651,0
20150827,1.04,1.08,1.03,1.08,212549,0
20150828,1.09,1.09,1.06,1.08,113121,0
20150831,1.08,1.09,1.07,1.09,42647,0
20150901,1.08,1.08,1.03,1.05,534279,0
20150902,1.04,1.06,1.03,1.05,109154,0
20150903,1.05,1.08,1.04,1.05,212461,0
20150904,1.05,1.05,1.03,1.04,49446,0
20150907,1.05,1.05,1.03,1.04,39532,0
20150908,1.03,1.05,1.03,1.05,33248,0
20150909,1.04,1.08,1.04,1.06,220172,0
20150910,1.05,1.06,1.04,1.06,108089,0
20150911,1.05,1.06,1.04,1.06,65578,0
20150914,1.05,1.06,1.03,1.04,167926,0
20150915,1.03,1.04,1.02,1.04,61329,0
20150916,1.04,1.07,1.03,1.05,437533,0
20150917,1.04,1.05,1.03,1.04,88497,0
20150918,1.03,1.04,1.02,1.04,136578,0
20150921,1.04,1.04,1.03,1.04,48615,0
20150922,1.06,1.14,1.06,1.06,1516931,0
20150923,1.07,1.09,1.05,1.08,188316,0
20150924,1.08,1.08,1.03,1.05,207832,0
20150925,1.04,1.07,1.04,1.04,130743,0
20150928,1.06,1.06,1.03,1.04,146679,0
20150929,1.02,1.04,1,1.03,210472,0
20150930,1.04,1.05,1.02,1.05,77369,0
20151001,1.06,1.07,1.03,1.05,144657,0
20151002,1.03,1.05,1.03,1.05,53861,0
20151005,1.05,1.09,1.03,1.08,266801,0
20151006,1.06,1.08,1.05,1.07,92532,0
20151007,1.06,1.07,1.05,1.06,63490,0
20151008,1.06,1.07,1.04,1.06,54003,0
20151009,1.05,1.08,1.05,1.06,158793,0
20151012,1.07,1.07,1.05,1.06,16692,0
20151013,1.07,1.13,1.07,1.13,1045041,0
20151014,1.12,1.13,1.09,1.11,355616,0
20151015,1.11,1.13,1.1,1.12,315347,0
20151016,1.13,1.15,1.08,1.1,945926,0
20151019,1.1,1.11,1.07,1.11,130136,0
20151020,1.1,1.11,1.08,1.1,81987,0
20151021,1.09,1.1,1.06,1.08,158920,0
20151022,1.07,1.08,1.05,1.07,125154,0
20151023,1.07,1.08,1.04,1.05,289610,0
20151026,1.04,1.08,1.04,1.07,168515,0
20151027,1.07,1.07,1.05,1.07,119495,0
20151028,1.07,1.11,1.06,1.09,220431,0
20151029,1.1,1.1,1.07,1.08,142747,0
20151030,1.08,1.11,1.07,1.09,123199,0
20151102,1.08,1.11,1.08,1.1,102681,0
20151103,1.09,1.11,1.08,1.1,67131,0
20151104,1.1,1.12,1.09,1.09,227652,0
20151105,1.09,1.1,1.08,1.08,91831,0
20151106,1.08,1.09,1.06,1.08,192555,0
20151109,1.07,1.08,1.06,1.07,85963,0
20151110,1.06,1.08,1.05,1.07,105988,0
20151112,1.08,1.08,1.05,1.06,80191,0
20151113,1.06,1.07,1.04,1.05,95074,0
20151116,1.04,1.05,1.01,1.02,355234,0
20151117,0.98,1,0.94,0.95,887090,0
20151118,0.94,0.95,0.86,0.93,698927,0
20151119,0.94,0.97,0.92,0.92,250458,0
20151120,0.94,0.94,0.91,0.93,131234,0
20151123,0.93,0.93,0.89,0.9,185187,0
20151124,0.9,0.9,0.87,0.9,128707,0
20151125,0.89,0.9,0.89,0.9,96516,0
20151126,0.9,0.91,0.88,0.9,105910,0
20151127,0.89,0.9,0.88,0.89,72707,0
20151130,0.9,0.9,0.88,0.88,78417,0
20151201,0.89,0.89,0.78,0.78,560169,0
20151202,0.78,0.83,0.74,0.75,558182,0
20151203,0.75,0.78,0.74,0.75,184186,0
20151204,0.75,0.76,0.71,0.75,400294,0
20151207,0.76,0.8,0.76,0.77,334476,0
20151208,0.76,0.79,0.73,0.75,187614,0
20151209,0.76,0.76,0.73,0.74,106182,0
20151210,0.75,0.77,0.74,0.75,191136,0
20151211,0.76,0.76,0.74,0.76,89901,0
20151214,0.76,0.76,0.73,0.74,89645,0
20151215,0.73,0.74,0.72,0.74,136247,0
20151216,0.74,0.75,0.72,0.75,146370,0
20151217,0.75,0.77,0.74,0.76,375772,0
20151218,0.75,0.76,0.74,0.76,124445,0
20151221,0.76,0.77,0.74,0.75,142719,0
20151222,0.75,0.76,0.72,0.73,211105,0
20151223,0.73,0.73,0.71,0.72,565836,0
20151228,0.71,0.72,0.7,0.71,574172,0
20151229,0.71,0.83,0.71,0.83,1293783,0
20151230,0.83,0.86,0.81,0.83,801838,0
20160104,0.81,0.82,0.79,0.8,318289,0
20160105,0.8,0.84,0.8,0.8,426876,0
20160107,0.79,0.79,0.75,0.78,247288,0
20160108,0.79,0.79,0.77,0.77,87107,0
20160111,0.76,0.78,0.76,0.77,121002,0
20160112,0.78,0.79,0.77,0.77,331697,0
20160113,0.78,0.78,0.77,0.77,62635,0
20160114,0.77,0.81,0.76,0.79,490810,0
20160115,0.78,0.79,0.76,0.78,52021,0
20160118,0.76,0.78,0.75,0.75,88713,0
20160119,0.75,0.78,0.74,0.76,133725,0
20160120,0.75,0.75,0.71,0.72,554847,0
20160121,0.73,0.74,0.68,0.71,332920,0
20160122,0.71,0.73,0.7,0.72,220737,0
20160125,0.72,0.74,0.71,0.73,120110,0
20160126,0.72,0.75,0.72,0.74,144004,0
20160127,0.72,0.76,0.72,0.75,107844,0
20160128,0.76,0.77,0.75,0.76,141810,0
20160129,0.77,0.78,0.75,0.78,117895,0
20160201,0.79,0.8,0.77,0.78,75562,0
20160202,0.78,0.8,0.78,0.8,116584,0
20160203,0.8,0.82,0.78,0.82,237600,0
20160204,0.83,0.85,0.82,0.84,330481,0
20160205,0.84,0.84,0.82,0.83,134017,0
20160208,0.83,0.83,0.79,0.81,334434,0
20160209,0.79,0.8,0.78,0.8,108615,0
20160210,0.79,0.82,0.79,0.82,152950,0
20160211,0.83,0.92,0.83,0.91,1801070,0
20160212,0.92,0.93,0.88,0.9,523615,0
20160215,0.9,0.92,0.9,0.91,330337,0
20160216,0.9,0.91,0.87,0.87,371668,0
20160217,0.88,0.89,0.87,0.88,180041,0
20160218,0.89,0.9,0.85,0.86,501482,0
20160219,0.86,0.87,0.85,0.86,65423,0
20160222,0.86,0.89,0.86,0.88,186112,0
20160223,0.88,0.91,0.85,0.88,691743,0
20160224,0.88,0.89,0.85,0.86,142715,0
20160225,0.87,0.89,0.87,0.87,174090,0
20160226,0.87,0.88,0.86,0.86,95906,0
20160229,0.86,0.88,0.86,0.87,71892,0
20160301,0.86,0.88,0.85,0.87,92342,0
20160302,0.87,0.87,0.84,0.85,148504,0
20160303,0.85,0.86,0.83,0.85,161130,0
20160304,0.85,0.86,0.83,0.85,121844,0
20160307,0.85,0.87,0.84,0.87,109424,0
20160308,0.85,0.87,0.85,0.85,54423,0
20160309,0.87,0.87,0.85,0.87,36613,0
20160310,0.87,0.89,0.86,0.88,133155,0
20160311,0.88,0.91,0.87,0.91,400854,0
20160314,0.92,0.95,0.91,0.92,700889,0
20160315,0.91,0.93,0.9,0.93,210203,0
20160316,0.93,0.94,0.91,0.92,170733,0
20160317,0.91,0.93,0.89,0.9,170396,0
20160318,0.9,0.95,0.89,0.93,357743,0
20160321,0.94,0.95,0.93,0.94,131564,0
20160322,0.92,0.94,0.92,0.94,123764,0
20160323,0.94,0.94,0.91,0.91,175254,0
20160324,0.92,0.94,0.91,0.93,53500,0
20160329,0.93,0.93,0.91,0.92,83339,0
20160330,0.93,1,0.93,0.98,1245267,0
20160331,0.97,0.99,0.96,0.98,287570,0
20160401,0.96,0.98,0.95,0.98,132624,0
20160404,0.98,1.02,0.96,0.98,669101,0
20160405,0.98,0.98,0.95,0.97,186454,0
20160406,0.97,1,0.96,0.99,159927,0
20160407,0.99,1.01,0.97,0.98,288425,0
20160408,0.99,1,0.97,0.99,86174,0
20160411,0.99,1.03,0.97,1.02,466762,0
20160412,1.03,1.05,1.02,1.05,341322,0
20160413,1.05,1.05,1.02,1.02,227217,0
20160414,1.03,1.03,1.01,1.03,171209,0
20160415,1.03,1.03,0.99,1.01,167995,0
20160418,0.99,1.02,0.98,1.01,143330,0
20160419,1.02,1.06,1,1.05,660125,0
20160420,1.05,1.06,1.02,1.04,202289,0
20160421,1.04,1.08,1.02,1.07,485126,0
20160422,1.06,1.07,1.04,1.06,125590,0
20160425,1.04,1.06,1.03,1.04,106570,0
20160426,1.05,1.05,0.97,0.98,604397,0
20160427,0.99,1.01,0.97,0.99,275435,0
20160428,0.99,1,0.96,0.97,376044,0
20160429,0.96,0.98,0.96,0.96,219558,0
