20151216,4.25,4.32,4.2,4.27,17472,0
20151217,4.3,4.53,4.3,4.5,154772,0
20151218,4.51,4.77,4.45,4.69,224552,0
20151221,4.61,4.74,4.61,4.64,39149,0
20151222,4.64,4.64,4.52,4.59,10004,0
20151223,4.53,4.53,4.31,4.44,52116,0
20151228,4.46,4.6,4.37,4.6,73019,0
20151229,4.65,4.9,4.49,4.8,58889,0
20151230,4.77,4.95,4.77,4.87,240047,0
20160104,4.8,4.8,4.6,4.8,16680,0
20160105,4.82,4.89,4.72,4.88,41797,0
20160107,4.69,4.69,4.54,4.57,111895,0
20160108,4.6,4.65,4.43,4.52,15098,0
20160111,4.5,4.5,4.27,4.32,135005,0
20160112,4.3,4.35,4.2,4.25,127469,0
20160113,4.27,4.34,4.15,4.19,179027,0
20160114,4.19,4.23,4.03,4.09,1197325,0
20160115,4.23,4.23,4.03,4.03,102324,0
20160118,3.99,3.99,3.8,3.9,140358,0
20160119,3.96,4.05,3.95,4,85252,0
20160120,3.99,4,3.84,3.87,44006,0
20160121,3.85,3.99,3.85,3.95,32892,0
20160122,4.01,4.15,4.01,4.12,59678,0
20160125,4.03,4.1,4.03,4.05,79344,0
20160126,4.04,4.1,4,4.05,17166,0
20160127,4.06,4.12,4.02,4.05,33685,0
20160128,4.05,4.05,3.97,4.04,47938,0
20160129,4.03,4.2,3.96,4.15,90950,0
20160201,4.15,4.15,4.06,4.06,27649,0
20160202,4.15,4.15,3.98,3.99,12832,0
20160203,3.97,3.99,3.82,3.91,25691,0
20160204,4.07,4.07,3.9,3.99,19511,0
20160205,4,4.03,3.95,3.96,5573,0
20160208,4,4.01,3.92,4.01,18897,0
20160209,4,4,3.9,3.98,8299,0
20160210,3.97,3.98,3.95,3.98,4064,0
20160211,3.97,3.97,3.85,3.89,12664,0
20160212,3.89,3.98,3.89,3.98,1410,0
20160215,3.94,4,3.88,3.99,19612,0
20160216,3.92,4.15,3.92,4.04,20255,0
20160217,4.04,4.1,4.04,4.1,16102,0
20160218,4.09,4.11,4.08,4.08,22926,0
20160219,4.02,4.04,4,4,10831,0
20160222,4.02,4.05,3.87,3.97,26578,0
20160223,3.95,3.95,3.88,3.95,14438,0
20160224,3.95,4.04,3.95,3.95,9238,0
20160225,3.93,4.04,3.92,4.04,5967,0
20160226,4.04,4.05,4,4,17317,0
20160229,4,4.03,3.98,3.98,1847,0
20160301,3.98,4,3.92,3.92,13661,0
20160302,3.99,3.99,3.93,3.96,10201,0
20160303,3.97,4.04,3.96,4.04,29992,0
20160304,4.05,4.1,4.04,4.07,9949,0
20160307,4.04,4.12,4.04,4.06,41939,0
20160308,4.05,4.09,4.04,4.04,38675,0
20160309,4.05,4.05,3.97,3.97,42492,0
20160310,3.98,4.01,3.93,4.01,8367,0
20160311,4.02,4.02,4,4,7424,0
20160314,4.02,4.03,4,4,9125,0
20160315,3.97,4.02,3.97,3.99,85029,0
20160316,4.03,4.03,4,4,7833,0
20160317,4,4.02,3.94,4.02,17995,0
20160318,3.96,4,3.9,3.99,47222,0
