20150717,15.48,15.5,15.11,15.11,7429,0
20150720,14.95,14.98,14.32,14.32,31400,0
20150721,14.27,14.44,13.81,14.15,29679,0
20150722,14.15,14.7,13.98,13.98,11028,0
20150723,13.98,14.32,13.77,13.9,10293,0
20150724,14,14,13.72,13.73,10987,0
20150727,13.73,13.8,13.34,13.72,15631,0
20150728,13.78,14.4,13.78,14.31,5257,0
20150729,14.22,14.35,14.1,14.28,6070,0
20150730,14.15,14.28,14.05,14.27,10387,0
20150731,14.15,14.16,13.87,13.99,28115,0
20150803,14.22,14.67,13.52,13.7,18083,0
20150804,13.7,13.7,12.5,13.55,29950,0
20150805,13.5,14.2,13.35,13.68,27661,0
20150806,13.5,13.63,13.3,13.5,4553,0
20150807,13.5,13.62,13.4,13.43,840,0
20150810,13.6,13.75,13.44,13.75,2497,0
20150811,13.85,13.9,13.46,13.51,7228,0
20150812,13.41,13.41,13.2,13.27,3683,0
20150813,13.34,13.63,13.3,13.46,5118,0
20150814,13.54,13.54,13.32,13.32,4957,0
20150817,13.32,13.32,12.85,12.99,13386,0
20150818,12.65,13,12.55,12.57,8866,0
20150819,12.58,12.9,12.38,12.61,10622,0
20150820,12.5,12.86,12.5,12.82,2000,0
20150821,12.74,12.74,12.5,12.73,3318,0
20150824,12.18,12.18,9.88,10.25,108389,0
20150825,10.33,11.09,10.27,10.94,38363,0
20150826,10.77,11,10.31,10.6,13165,0
20150827,10.81,11.11,10.72,10.96,16735,0
20150828,10.96,11.44,10.5,11.05,14745,0
20150831,10.9,11.2,10.6,10.8,10770,0
20150901,10.7,14.5,10.52,14.5,137182,0
20150902,15.22,15.5,13.9,14.25,146450,0
20150903,14.88,15,13.61,14,37647,0
20150904,13.63,13.95,13.4,13.55,18135,0
20150907,13.65,15,13.65,15,130300,0
20150908,15.3,15.55,14.57,15.26,65323,0
20150909,15.35,15.84,14.5,14.5,54771,0
20150910,14.17,14.97,14.15,14.5,21153,0
20150911,14.75,14.91,14.33,14.77,17522,0
20150914,14.89,14.89,14.35,14.41,16415,0
20150915,14.44,14.88,14.38,14.74,18570,0
20150916,14.56,15.45,14.23,14.67,53093,0
20150917,14.4,15.37,14.4,15.29,53033,0
20150918,15.29,15.29,14.32,14.51,34272,0
20150921,14.6,14.6,14.14,14.3,27992,0
20150922,14.15,14.36,13.65,13.89,31080,0
20150923,13.7,13.97,13.61,13.83,7931,0
20150924,13.9,13.97,13.03,13.45,18521,0
20150925,13.45,13.84,13.42,13.73,5583,0
20150928,13.73,14.27,13.55,14.13,6913,0
20150929,13.97,14.75,13.83,14.48,28183,0
20150930,14.6,16.3,14.6,16.3,104801,0
20151001,16.8,16.8,15.85,15.95,69999,0
20151002,15.3,15.41,14.11,14.11,147364,0
20151005,14.13,14.58,14.13,14.39,20601,0
20151006,14.48,14.5,14,14.29,9671,0
20151007,14.09,14.34,13.91,14.18,8660,0
20151008,14.1,14.43,13.7,14.43,43432,0
20151009,14.62,14.8,14.4,14.65,8116,0
20151012,14.89,15.7,14.78,15.09,69460,0
20151013,15.05,15.08,14.6,14.81,11507,0
20151014,14.9,14.99,14.5,14.99,8425,0
20151015,14.92,15.39,14.7,15.2,17262,0
20151016,15.22,15.26,14.9,14.91,8346,0
20151019,14.95,15.1,14.9,15.09,4999,0
20151020,15.09,15.29,15.06,15.06,17818,0
20151021,14.97,15.06,14.75,14.89,15576,0
20151022,14.75,14.86,14.27,14.77,14165,0
20151023,14.76,14.91,14.4,14.87,6213,0
20151026,14.87,15.08,14.62,14.66,4190,0
20151027,14.75,15.93,14.75,15.61,98133,0
20151028,15.65,16.48,15.47,16.4,113303,0
20151029,16.42,16.75,15.7,15.98,35468,0
20151030,16.17,16.33,15.66,16.15,24685,0
20151102,16.14,16.5,15.91,16.5,17944,0
20151103,16.65,16.74,15.2,15.38,45538,0
20151104,15.26,15.58,14.91,15.49,32033,0
20151105,15.67,15.83,15.31,15.65,9816,0
20151106,15.8,16.28,15.7,16.28,10989,0
20151109,16.27,16.27,15.85,16,11077,0
20151110,16.25,16.25,15.91,16.05,11368,0
20151112,15.97,16.1,15.4,16.1,16227,0
20151113,16.19,16.19,15.56,15.82,9006,0
20151116,15.04,15.4,14.8,15.28,27077,0
20151117,14.98,15.74,14.81,15.73,8744,0
20151118,15.72,15.72,15.12,15.15,5138,0
20151119,15.36,15.36,14.85,15.32,3838,0
20151120,15.15,15.25,14.95,15.08,3160,0
20151123,14.99,15.3,14.99,15.2,4708,0
20151124,15.06,15.2,14.65,14.93,9330,0
20151125,14.93,15.1,14.7,14.99,2716,0
20151126,14.86,15,14.51,14.88,4525,0
20151127,14.85,14.95,14.71,14.9,5507,0
20151130,14.49,14.49,13.55,14.15,19513,0
20151201,13.82,14.02,13.8,13.96,13108,0
20151202,13.98,13.98,13.1,13.28,19424,0
20151203,13.17,13.9,12.31,12.8,70566,0
20151204,12.52,12.73,12.12,12.5,24559,0
20151207,12.5,13.41,12.5,12.92,10434,0
20151208,12.92,13.16,12.4,12.8,7664,0
20151209,12.8,12.8,12.1,12.49,13416,0
20151210,12.4,12.7,12.4,12.56,5623,0
20151211,12.59,12.59,12.21,12.32,7795,0
20151214,12.32,13.3,11.27,11.73,89433,0
20151215,11.7,11.98,11.4,11.9,26886,0
20151216,11.6,11.97,11.5,11.63,14992,0
20151217,11.89,12.7,11.89,12.22,29634,0
20151218,12.23,12.23,11.94,12.02,11725,0
20151221,11.97,11.97,11,11.87,49338,0
20151222,11.8,12.19,11.75,12.1,14292,0
20151223,12.14,12.23,11.8,11.85,25437,0
20151228,11.7,11.97,11.6,11.65,17143,0
20151229,11.73,12.68,11.73,12.5,14046,0
20151230,12.49,12.99,12.25,12.61,10799,0
20160104,12.59,12.99,12.3,12.93,16488,0
20160105,12.91,12.99,12.72,12.99,3787,0
20160107,12.44,12.65,12.15,12.5,6758,0
20160108,12.5,12.5,11.99,12.32,10447,0
20160111,12.06,12.3,12,12.25,1430,0
20160112,12.23,12.57,12.06,12.26,3660,0
20160113,12.42,12.43,11.95,12,8155,0
20160114,11.95,11.95,11.02,11.35,34113,0
20160115,11.22,11.22,10.2,10.46,57336,0
20160118,10.1,10.94,9.9,10.29,17400,0
20160119,10.46,10.95,10.46,10.84,14570,0
20160120,11.1,11.45,10.6,11.07,32688,0
20160121,11.06,11.2,10.92,10.97,7095,0
20160122,11,11.5,11,11.49,20413,0
20160125,11.49,11.49,11.17,11.32,5661,0
20160126,11.18,11.2,10.92,11,6332,0
20160127,11,11.75,10.9,11.7,6673,0
20160128,11.58,12.6,11.58,12.38,19836,0
20160129,12.51,13.49,12.51,13.2,41403,0
20160201,13.6,13.6,12.95,13.2,13157,0
20160202,13.37,13.38,12.9,12.9,10477,0
20160203,12.85,13.09,12.12,12.36,39963,0
20160204,12.56,12.61,12.3,12.5,10666,0
20160205,12.4,12.68,12.4,12.56,9340,0
20160208,12.58,12.58,12.13,12.44,5094,0
20160209,12.43,12.43,11.97,12.18,6975,0
20160210,12.05,12.19,11.82,11.9,9332,0
20160211,11.85,12.41,11.7,12.3,3637,0
20160212,12.29,12.7,12.29,12.5,13288,0
20160215,12.97,13.13,12.5,12.6,38442,0
20160216,12.79,12.79,12.4,12.55,12826,0
20160217,12.6,12.7,12.2,12.38,15015,0
20160218,12.3,12.46,12.12,12.42,4933,0
20160219,12.6,12.7,12.4,12.64,7178,0
20160222,12.36,12.78,12.36,12.53,4735,0
20160223,12.46,13.32,12.36,13.19,74121,0
20160224,13.1,13.1,12.57,12.7,19690,0
20160225,12.8,12.8,12.41,12.64,7896,0
20160226,12.3,12.81,11.7,11.7,50796,0
20160229,11.45,11.85,11.04,11.7,34686,0
20160301,11.6,12.15,11.6,12.12,9728,0
20160302,12.24,12.34,11.79,11.81,16826,0
20160303,11.72,12.2,11.71,12.08,4659,0
20160304,12.18,12.19,11.71,12.1,12129,0
20160307,11.89,12.15,11.7,12.1,11830,0
20160308,12.14,12.14,11.76,11.92,2515,0
20160309,11.77,12.15,11.77,11.99,4081,0
20160310,11.98,12.15,11.85,12.04,9443,0
20160311,12,12.1,11.75,12.1,11848,0
20160314,12.15,12.69,12.15,12.59,27454,0
20160315,12.45,12.45,11.87,11.99,25202,0
20160316,12.01,12.14,11.7,11.86,17613,0
20160317,11.7,11.8,11.47,11.7,14643,0
20160318,11.7,11.9,11.65,11.78,8564,0
20160321,11.76,11.76,11.41,11.55,20157,0
20160322,11.6,11.75,11.5,11.6,11433,0
20160323,11.6,11.76,11.41,11.63,19173,0
20160324,11.64,11.64,11.52,11.63,12425,0
20160329,11.64,11.64,11.32,11.5,14684,0
20160330,11.47,11.87,11.3,11.8,24914,0
20160331,11.75,12.35,11.6,11.6,63311,0
20160401,11.85,11.85,11.51,11.57,8596,0
20160404,11.68,12.1,11.68,11.88,32860,0
20160405,11.9,11.91,11.61,11.72,11730,0
20160406,11.76,11.77,11.4,11.42,5538,0
20160407,11.58,11.73,11.54,11.54,9151,0
20160408,11.55,11.69,11.39,11.39,8863,0
20160411,11.39,11.39,10.84,10.84,37327,0
20160412,10.84,11.09,10.84,11.09,19216,0
20160413,11.15,11.28,10.89,11.05,14627,0
20160414,11.19,11.19,10.88,10.97,8385,0
20160415,11,11.09,10.81,10.81,12814,0
20160418,10.89,11.2,10.74,11.01,20136,0
20160419,11.01,11.44,10.95,11.1,7590,0
20160420,11.1,11.1,10.99,10.99,6439,0
20160421,11,11.28,11,11.15,7524,0
20160422,11.1,11.34,11.08,11.3,8393,0
20160425,11.32,11.33,11.01,11.27,14737,0
20160426,11.27,11.6,11.25,11.4,30249,0
20160427,11.54,11.54,11.25,11.27,5665,0
20160428,11.4,12.78,11.35,12.75,159646,0
20160429,12.7,12.92,12.3,12.36,39619,0
