20150528,0.04,0.04,0.03,0.03,267859,0
20150529,0.03,0.04,0.03,0.04,33620,0
20150601,0.03,0.04,0.03,0.04,106963,0
20150602,0.04,0.04,0.04,0.04,51650,0
20150603,0.04,0.04,0.04,0.04,9850,0
20150605,0.03,0.04,0.03,0.04,24120,0
20150608,0.04,0.04,0.04,0.04,34486,0
20150609,0.04,0.04,0.03,0.03,7100,0
20150610,0.04,0.04,0.04,0.04,70080,0
20150611,0.03,0.04,0.03,0.04,77489,0
20150612,0.04,0.04,0.03,0.03,67986,0
20150615,0.04,0.04,0.04,0.04,20000,0
20150616,0.03,0.03,0.03,0.03,4098944,0
20150617,0.03,0.03,0.02,0.02,622733,0
20150618,0.02,0.03,0.02,0.03,383830,0
20150619,0.03,0.03,0.03,0.03,439329,0
20150622,0.03,0.03,0.03,0.03,25399,0
20150623,0.03,0.03,0.03,0.03,96000,0
20150624,0.03,0.03,0.03,0.03,35376,0
20150625,0.03,0.03,0.03,0.03,305856,0
20150626,0.03,0.03,0.03,0.03,154555,0
20150629,0.03,0.03,0.03,0.03,249833,0
20150630,0.03,0.03,0.03,0.03,118505,0
20150701,0.03,0.04,0.03,0.04,679444,0
20150702,0.04,0.04,0.04,0.04,2578148,0
20150703,0.03,0.04,0.03,0.04,1711291,0
20150706,0.04,0.04,0.04,0.04,951138,0
20150707,0.03,0.04,0.03,0.04,203800,0
20150708,0.03,0.04,0.03,0.04,130100,0
20150709,0.03,0.04,0.03,0.04,145100,0
20150710,0.04,0.04,0.04,0.04,190300,0
20150713,0.03,0.04,0.03,0.04,540400,0
20150715,0.04,0.04,0.04,0.04,25381,0
20150716,0.04,0.04,0.03,0.03,4750,0
20150717,0.04,0.04,0.04,0.04,41969,0
20150720,0.04,0.04,0.04,0.04,795098,0
20150721,0.04,0.04,0.04,0.04,1268356,0
20150722,0.04,0.04,0.04,0.04,42585,0
20150723,0.04,0.04,0.04,0.04,11063,0
20150724,0.04,0.04,0.04,0.04,39066,0
20150727,0.04,0.04,0.04,0.04,107580,0
20150728,0.04,0.04,0.04,0.04,60500,0
20150729,0.04,0.04,0.04,0.04,27000,0
20150730,0.03,0.03,0.03,0.03,1750,0
20150731,0.04,0.04,0.04,0.04,58000,0
20150803,0.04,0.04,0.04,0.04,56960,0
20150804,0.04,0.04,0.04,0.04,83661,0
20150805,0.04,0.04,0.04,0.04,29952,0
20150806,0.04,0.04,0.04,0.04,30750,0
20150807,0.04,0.04,0.04,0.04,49232,0
20150810,0.04,0.04,0.03,0.03,37631,0
20150811,0.04,0.04,0.04,0.04,20553,0
20150812,0.04,0.04,0.04,0.04,42000,0
20150813,0.04,0.04,0.03,0.03,22150,0
20150814,0.03,0.04,0.03,0.04,60490,0
20150817,0.04,0.04,0.03,0.03,91667,0
20150818,0.04,0.04,0.03,0.03,231911,0
20150819,0.04,0.04,0.03,0.03,295845,0
20150820,0.04,0.04,0.03,0.03,603313,0
20150821,0.04,0.04,0.03,0.03,18601,0
20150824,0.04,0.04,0.03,0.03,597163,0
20150825,0.03,0.04,0.03,0.04,518900,0
20150826,0.04,0.04,0.04,0.04,186090,0
20150827,0.03,0.04,0.03,0.04,239001,0
20150828,0.04,0.04,0.04,0.04,302000,0
20150831,0.03,0.03,0.03,0.03,417000,0
20150901,0.04,0.04,0.03,0.03,436270,0
20150902,0.03,0.04,0.03,0.04,534104,0
20150903,0.04,0.04,0.04,0.04,399025,0
20150904,0.04,0.04,0.03,0.03,165090,0
20150907,0.04,0.04,0.04,0.04,301000,0
20150908,0.03,0.03,0.03,0.03,607000,0
20150909,0.03,0.03,0.03,0.03,342670,0
20150910,0.03,0.04,0.03,0.04,702000,0
20150911,0.03,0.03,0.03,0.03,223000,0
20150914,0.04,0.04,0.04,0.04,200925,0
20150915,0.04,0.04,0.03,0.03,14336,0
20150916,0.04,0.04,0.03,0.03,88500,0
20150917,0.03,0.04,0.03,0.04,62000,0
20150918,0.04,0.04,0.04,0.04,92565,0
20150921,0.03,0.03,0.03,0.03,75900,0
20150922,0.03,0.03,0.03,0.03,53900,0
20150923,0.03,0.04,0.03,0.04,366023,0
20150924,0.04,0.04,0.04,0.04,60000,0
20150925,0.04,0.04,0.03,0.03,187626,0
20150928,0.03,0.03,0.03,0.03,3728919,0
20150929,0.03,0.03,0.03,0.03,355871,0
20150930,0.03,0.03,0.03,0.03,596860,0
20151001,0.03,0.03,0.03,0.03,577236,0
20151002,0.03,0.03,0.03,0.03,79024,0
20151005,0.03,0.03,0.03,0.03,3000,0
20151006,0.03,0.03,0.03,0.03,99976,0
20151007,0.03,0.03,0.03,0.03,21162,0
20151008,0.03,0.03,0.03,0.03,215091,0
20151009,0.02,0.03,0.02,0.03,2375175,0
20151012,0.03,0.04,0.03,0.04,2033000,0
20151013,0.03,0.04,0.03,0.04,2934776,0
20151014,0.03,0.03,0.03,0.03,2481954,0
20151015,0.03,0.03,0.03,0.03,500000,0
20151016,0.04,0.04,0.03,0.03,202228,0
20151019,0.04,0.04,0.03,0.03,1052473,0
20151020,0.03,0.04,0.03,0.04,72000,0
20151021,0.04,0.04,0.04,0.04,9500,0
20151022,0.04,0.04,0.04,0.04,426000,0
20151023,0.03,0.04,0.03,0.04,50100,0
20151027,0.03,0.04,0.03,0.04,2112577,0
20151028,0.03,0.03,0.03,0.03,1136913,0
20151029,0.03,0.03,0.03,0.03,184311,0
20151030,0.03,0.03,0.03,0.03,75097,0
20151102,0.03,0.03,0.03,0.03,180000,0
20151103,0.03,0.03,0.03,0.03,87500,0
20151104,0.03,0.03,0.03,0.03,178152,0
20151105,0.03,0.03,0.03,0.03,125700,0
20151106,0.03,0.03,0.03,0.03,138352,0
20151109,0.03,0.03,0.03,0.03,3295,0
20151110,0.03,0.03,0.03,0.03,140656,0
20151112,0.02,0.02,0.02,0.02,102428,0
20151113,0.03,0.03,0.03,0.03,210333,0
20151116,0.03,0.03,0.03,0.03,182339,0
20151117,0.03,0.03,0.03,0.03,37500,0
20151118,0.03,0.03,0.03,0.03,164880,0
20151119,0.03,0.03,0.03,0.03,635248,0
20151120,0.03,0.03,0.03,0.03,35500,0
20151123,0.03,0.03,0.02,0.02,9271181,0
20151124,0.02,0.02,0.02,0.02,1758410,0
20151125,0.02,0.02,0.02,0.02,887786,0
20151126,0.01,0.02,0.01,0.02,1391321,0
20151127,0.02,0.02,0.02,0.02,282668,0
20151130,0.02,0.02,0.02,0.02,950224,0
20151201,0.02,0.02,0.02,0.02,593536,0
20151202,0.02,0.02,0.01,0.01,995728,0
20151203,0.02,0.02,0.01,0.01,1053650,0
20151204,0.02,0.02,0.02,0.02,340913,0
20151207,0.02,0.02,0.02,0.02,18073,0
20151208,0.02,0.02,0.02,0.02,68500,0
20151210,0.02,0.02,0.02,0.02,37000,0
20151211,0.01,0.02,0.01,0.02,3800,0
20151214,0.02,0.02,0.02,0.02,1319005,0
20151215,0.02,0.02,0.02,0.02,12250,0
20151216,0.02,0.02,0.02,0.02,25398,0
20151217,0.02,0.02,0.02,0.02,130569,0
20151218,0.01,0.02,0.01,0.02,2152899,0
20151221,0.01,0.02,0.01,0.02,4357801,0
20151222,0.02,0.02,0.01,0.01,900393,0
20151223,0.01,0.02,0.01,0.02,51866,0
20151228,0.02,0.02,0.02,0.02,617178,0
20151229,0.02,0.02,0.02,0.02,409033,0
20151230,0.02,0.02,0.02,0.02,63000,0
20160105,0.02,0.02,0.02,0.02,143500,0
20160107,0.02,0.02,0.02,0.02,10500,0
20160108,0.02,0.02,0.02,0.02,27500,0
20160111,0.02,0.02,0.02,0.02,1000,0
20160112,0.02,0.02,0.01,0.01,51000,0
20160113,0.02,0.02,0.02,0.02,43086,0
20160114,0.02,0.02,0.02,0.02,136295,0
20160115,0.02,0.02,0.02,0.02,8543,0
20160118,0.02,0.02,0.02,0.02,8300,0
20160119,0.02,0.02,0.01,0.01,6,0
20160120,0.01,0.01,0.01,0.01,636000,0
20160121,0.01,0.02,0.01,0.02,366170,0
20160122,0.01,0.01,0.01,0.01,199000,0
20160125,0.01,0.02,0.01,0.02,357470,0
20160126,0.01,0.01,0.01,0.01,76375,0
20160127,0.01,0.01,0.01,0.01,63596,0
