20151120,3.5,3.7,3.5,3.67,25710,0
20151123,3.69,3.69,3.56,3.66,21530,0
20151124,3.66,3.66,3.43,3.5,25213,0
20151125,3.5,3.5,3.41,3.41,4715,0
20151126,3.42,3.47,3.2,3.25,26647,0
20151127,3.33,3.33,3.23,3.31,1050,0
20151130,3.31,3.31,3.22,3.3,2517,0
20151201,3.29,3.29,3.29,3.29,401,0
20151202,3.3,3.3,3.17,3.27,13849,0
20151203,3.18,3.26,3.12,3.22,23980,0
20151204,3.22,3.24,3.09,3.11,16880,0
20151207,3.19,3.24,3.13,3.24,17256,0
20151208,3.24,3.24,3.1,3.18,4021,0
20151209,3.2,3.2,3.01,3.15,14941,0
20151210,3.07,3.15,3.07,3.14,9201,0
20151211,3.09,3.14,3.05,3.1,5710,0
20151214,3.14,3.14,3.03,3.03,4518,0
20151215,3.09,3.14,3.09,3.13,8080,0
20151216,3.13,3.23,3.13,3.23,8725,0
20151217,3.23,3.23,3.13,3.18,7457,0
20151218,3.18,3.2,3.1,3.15,5952,0
20151221,3.15,3.15,3.05,3.05,17282,0
20151222,3.06,3.11,3.06,3.06,11440,0
20151223,3.06,3.07,3.01,3.01,25990,0
20151228,3.01,3.1,2.9,3.03,33473,0
20151229,3.05,3.14,2.96,3.07,5675,0
20151230,3.13,3.19,3.08,3.18,13193,0
20160104,3.1,3.14,3.1,3.13,5103,0
20160105,3.14,3.17,3.09,3.1,7797,0
20160107,3.1,3.15,3.05,3.13,8784,0
20160108,3.09,3.14,3,3.14,6402,0
20160111,3.04,3.13,3.04,3.12,837,0
20160112,3.12,3.12,3.1,3.12,6620,0
20160113,3.14,3.14,3.1,3.14,1104,0
20160114,3.13,3.13,3.05,3.13,1080,0
20160115,3.05,3.1,3.03,3.1,2036,0
20160118,3.1,3.1,3.1,3.1,1096,0
20160119,3.12,3.12,3.03,3.04,4335,0
20160120,3.09,3.09,3.01,3.01,4561,0
20160121,3.01,3.06,3.01,3.05,1902,0
20160122,3.05,3.05,2.98,3.04,9090,0
20160125,3.04,3.04,3,3.04,4983,0
20160126,3.06,3.06,2.97,3.04,5053,0
20160127,3.06,3.06,2.98,3.03,3932,0
20160128,3.03,3.04,3.03,3.04,1670,0
20160129,3.06,3.06,2.99,3.02,7492,0
20160201,3.03,3.06,2.98,3.06,3779,0
20160202,3.02,3.03,3.02,3.03,581,0
20160203,2.99,3.03,2.95,2.99,4169,0
20160204,2.99,3.04,2.96,3.04,1803,0
20160205,3.04,3.09,2.97,3.07,24951,0
20160208,3.08,3.1,3.06,3.06,2105,0
20160209,3.1,3.1,2.97,2.97,4287,0
20160210,3,3.01,2.97,2.97,3076,0
20160211,2.97,2.97,2.95,2.95,3918,0
20160212,2.95,3.03,2.95,3.03,2607,0
20160215,3.03,3.06,3.03,3.04,1501,0
20160216,3.06,3.06,2.94,3,9818,0
20160217,3.04,3.06,3.01,3.06,6369,0
20160218,3.06,3.2,3.06,3.2,10679,0
20160219,3.2,3.2,3.12,3.18,2002,0
20160222,3.11,3.2,3.11,3.17,14280,0
20160223,3.18,3.18,3.1,3.17,11348,0
20160224,3.19,3.19,3.07,3.12,10985,0
20160225,3.17,3.17,3.1,3.17,3310,0
20160226,3.17,3.17,3.07,3.13,13881,0
20160229,3.13,3.13,3.05,3.13,7136,0
20160301,3.13,3.13,3.05,3.06,3383,0
20160302,3.06,3.1,3.02,3.02,9678,0
20160303,3.02,3.08,3.02,3.07,2779,0
20160304,3.11,3.12,3.03,3.12,3013,0
20160307,3.08,3.08,3.08,3.08,7312,0
20160308,3.11,3.11,3.06,3.11,5035,0
20160309,3.11,3.11,3.05,3.05,2255,0
20160310,3.08,3.08,2.86,2.88,39620,0
20160311,2.86,2.86,2.66,2.72,99729,0
20160314,2.75,2.9,2.75,2.84,44077,0
20160315,2.84,2.84,2.8,2.84,7779,0
20160316,2.84,2.84,2.78,2.8,5040,0
20160317,2.84,2.87,2.81,2.86,6337,0
20160318,2.87,2.9,2.84,2.9,19509,0
20160321,2.81,2.81,2.7,2.72,56707,0
20160322,2.7,2.75,2.67,2.71,9575,0
20160323,2.76,2.76,2.67,2.71,13660,0
20160324,2.71,2.71,2.67,2.7,10520,0
20160329,2.7,2.7,2.6,2.67,28285,0
20160330,2.67,2.74,2.62,2.74,45138,0
20160331,2.72,2.72,2.56,2.68,44557,0
20160401,2.61,2.69,2.61,2.69,9050,0
20160404,2.69,2.69,2.57,2.67,11784,0
20160405,2.67,2.67,2.61,2.65,2842,0
20160406,2.65,2.68,2.64,2.68,2346,0
20160407,2.69,2.69,2.6,2.65,8017,0
20160408,2.65,2.65,2.6,2.65,1691,0
20160411,2.6,2.65,2.6,2.65,8014,0
20160412,2.65,2.65,2.65,2.65,1588,0
20160413,2.65,2.68,2.61,2.68,3773,0
20160414,2.68,2.69,2.62,2.68,8156,0
20160415,2.68,2.68,2.62,2.68,11296,0
20160418,2.69,2.69,2.62,2.69,6003,0
20160419,2.67,2.72,2.65,2.72,13692,0
20160420,2.73,2.73,2.68,2.69,3091,0
20160421,2.68,2.71,2.68,2.71,1588,0
20160422,2.72,2.88,2.7,2.88,47081,0
20160425,2.89,2.89,2.78,2.82,16758,0
20160426,2.82,2.99,2.81,2.88,44501,0
20160427,2.88,2.88,2.78,2.84,14999,0
20160428,2.84,2.84,2.74,2.74,12105,0
20160429,2.74,2.74,2.65,2.67,24200,0
20160502,2.73,2.78,2.23,2.35,150751,0
20160504,2.33,2.39,2.18,2.23,63905,0
20160505,2.23,2.3,2.17,2.2,19704,0
20160506,2.18,2.23,2.18,2.23,14355,0
20160509,2.22,2.27,2.2,2.2,10056,0
20160510,2.24,2.37,2.13,2.25,38768,0
20160511,2.25,2.28,2.22,2.23,7254,0
20160512,2.22,2.28,2.16,2.18,14848,0
20160513,2.18,2.23,2.15,2.17,14518,0
