20150715,5.67,5.7,5.67,5.7,15934,0
20150716,5.66,6.01,5.66,6.01,10517,0
20150717,6.04,6.09,6,6,3250,0
20150720,6.08,6.08,6.08,6.08,1,0
20150721,6.08,6.1,5.9,6,4794,0
20150722,6,6,5.66,5.86,15704,0
20150723,5.72,5.72,5.72,5.72,900,0
20150724,5.95,5.95,5.95,5.95,1,0
20150727,5.95,5.95,5.9,5.9,4011,0
20150728,6.11,6.11,6.06,6.06,161,0
20150729,6.06,6.06,6.06,6.06,239,0
20150730,5.8,6.02,5.8,5.9,78475,0
20150731,5.94,5.94,5.94,5.94,20000,0
20150803,6.03,6.06,6.03,6.04,2700,0
20150804,6.1,6.1,6.1,6.1,450,0
20150805,5.94,6,5.94,6,5738,0
20150806,5.9,5.9,5.9,5.9,1070,0
20150807,6.09,6.11,6,6,26800,0
20150810,5.9,6.05,5.84,6,6890,0
20150811,6.05,6.05,5.95,6.05,2098,0
20150812,6.03,6.04,6.03,6.04,3190,0
20150813,6.04,6.04,6.04,6.04,1,0
20150814,6.04,6.05,6.03,6.05,3001,0
20150818,6,6,6,6,128,0
20150819,6,6,6,6,1,0
20150820,5.99,5.99,5.99,5.99,20,0
20150821,5.97,5.97,5.95,5.95,20251,0
20150824,5.82,5.82,5.62,5.62,12300,0
20150825,5.69,5.7,5.51,5.51,12000,0
20150826,5.5,5.65,5.43,5.44,4331,0
20150827,5.45,5.45,5.05,5.4,13748,0
20150828,5.3,5.4,5.3,5.4,7490,0
20150831,5.3,5.3,5.17,5.22,4366,0
20150901,5.25,5.25,5.11,5.11,714,0
20150902,5.09,5.09,5.09,5.09,1471,0
20150903,5.08,5.1,5.08,5.1,260,0
20150904,5.24,5.24,5.05,5.05,3803,0
20150907,5.22,5.22,5,5,2524,0
20150908,5.13,5.15,5.11,5.11,27887,0
20150909,5.14,5.19,5.14,5.19,1849,0
20150910,5.19,5.25,5.19,5.2,6867,0
20150911,5.24,5.64,5.24,5.38,13933,0
20150914,5.38,5.38,5.38,5.38,408,0
20150915,5.58,5.68,5.58,5.68,1137,0
20150916,5.88,5.88,5.67,5.82,3668,0
20150917,5.81,5.81,5.8,5.81,29782,0
20150918,5.8,5.93,5.8,5.85,39665,0
20150921,5.83,5.83,5.37,5.66,2729,0
20150922,5.66,5.66,5.41,5.41,11777,0
20150923,5.47,5.62,5.39,5.39,8477,0
20150924,5.37,5.38,5.36,5.38,2929,0
20150925,5.37,5.37,5.37,5.37,42,0
20150928,5.36,5.36,5.3,5.3,1814,0
20150929,5.2,5.3,5.1,5.11,3791,0
20150930,5.23,5.36,5.23,5.36,8537,0
20151001,5.36,5.36,5.36,5.36,35,0
20151002,5.43,5.43,5.25,5.25,1936,0
20151005,5.35,5.4,5.35,5.4,428,0
20151006,5.39,5.39,5.39,5.39,127,0
20151007,5.39,5.39,5.39,5.39,132,0
20151008,5.39,5.4,5.39,5.4,4950,0
20151009,5.4,5.61,5.4,5.61,7965,0
20151012,5.7,5.71,5.61,5.71,9080,0
20151013,5.8,5.86,5.57,5.86,79038,0
20151014,5.9,5.97,5.85,5.97,9272,0
20151015,5.95,6.15,5.95,6.15,23242,0
20151016,6.15,6.15,6.13,6.15,4847,0
20151019,6.17,6.18,6.04,6.04,6983,0
20151020,6.09,6.13,6.03,6.13,8120,0
20151021,6.13,6.14,5.98,6.12,4811,0
20151022,6.1,6.1,5.9,5.9,3441,0
20151023,6,6,5.91,6,927,0
20151026,6,6,6,6,5,0
20151027,6,6,5.9,5.99,2455,0
20151028,5.81,5.93,5.81,5.9,179181,0
20151029,5.97,5.97,5.7,5.97,23359,0
20151030,5.97,5.97,5.97,5.97,3,0
20151102,5.97,5.97,5.71,5.9,100063,0
20151103,5.97,5.97,5.7,5.7,1558,0
20151104,5.85,5.93,5.85,5.93,24129,0
20151105,5.99,5.99,5.75,5.87,833,0
20151106,5.97,5.97,5.6,5.6,2379,0
20151109,5.6,5.62,5.6,5.62,568,0
20151110,5.6,5.6,5.45,5.45,1420,0
20151112,5.59,5.59,5.59,5.59,10,0
20151113,5.61,5.62,5.51,5.51,1950,0
20151116,5.5,5.5,5.5,5.5,30,0
20151117,5.5,5.5,5.48,5.48,457,0
20151118,5.49,5.49,5.32,5.35,1737,0
20151119,5.32,5.46,5.32,5.46,2768,0
20151120,5.47,5.47,5.47,5.47,5,0
20151123,5.47,5.47,5.31,5.31,505,0
20151124,5.49,5.49,5.1,5.11,35779,0
20151125,5.34,5.34,4.96,5.18,63886,0
20151126,5.29,5.5,5.19,5.5,11194,0
20151127,5.5,5.65,5.3,5.65,14225,0
20151130,5.64,5.89,5.64,5.84,12429,0
20151201,5.87,5.87,5.67,5.67,3617,0
20151202,5.7,5.7,5.6,5.6,1032,0
20151203,5.6,5.6,5.4,5.4,1787,0
20151204,5.4,5.4,5.4,5.4,11,0
20151207,5.5,5.5,5.34,5.35,241,0
20151208,5.39,5.39,5.31,5.31,1991,0
20151209,5.31,5.31,5.07,5.1,16103,0
20151210,5.11,5.23,5.1,5.23,13058,0
20151211,5.24,5.24,5.15,5.2,23744,0
