20150224,8.0982,8.1526,8.0982,8.1526,1898,0
20150225,8.1163,8.2705,8.1163,8.2433,28822,0
20150226,8.1707,8.3793,8.1707,8.2977,4501,0
20150227,8.3884,8.3884,8.1888,8.2795,6744,0
20150302,8.343,8.3884,8.2251,8.3884,8440,0
20150303,8.2705,8.7874,8.2705,8.5335,17276,0
20150304,8.6151,8.6604,8.5607,8.6604,3064,0
20150305,8.6695,8.7058,8.2977,8.3249,8199,0
20150306,8.3612,8.47,8.3339,8.4518,1762,0
20150309,8.3339,8.5607,8.3339,8.4337,3845,0
20150310,8.4337,8.5244,8.3612,8.5244,3931,0
20150311,8.4428,8.6604,8.3974,8.6604,24852,0
20150312,8.6151,8.6151,8.5244,8.6151,6360,0
20150313,8.5244,8.6513,8.4065,8.6513,5995,0
20150316,8.4972,8.742,8.4972,8.6967,56969,0
20150317,8.742,8.7874,8.6151,8.7148,5707,0
20150318,8.742,8.7783,8.742,8.7783,1230,0
20150319,8.7511,8.7511,8.5153,8.7058,11301,0
20150320,8.7058,8.8781,8.7058,8.8055,4852,0
20150323,8.8418,8.9415,8.7964,8.9234,14150,0
20150324,8.8871,9.0685,8.7148,8.9415,17999,0
20150325,9.0232,9.0232,8.8962,9.0232,2154,0
20150326,9.0141,9.0141,8.733,8.9325,772,0
20150327,8.7964,8.9143,8.7964,8.9143,752,0
20150330,8.9143,8.9143,8.5244,8.5879,5704,0
20150331,8.7058,8.7058,8.4065,8.6513,6432,0
20150401,8.6151,8.7058,8.479,8.5607,10625,0
20150402,8.6151,8.6151,8.5516,8.5697,64685,0
20150407,8.4065,8.5244,7.944,8.5062,23818,0
20150408,8.5153,8.5153,8.4337,8.4337,3263,0
20150409,8.4337,8.5697,8.4337,8.5607,10931,0
20150410,8.5697,8.6423,8.5697,8.6151,82886,0
20150413,8.6513,8.6967,8.6151,8.6967,3549,0
20150414,8.6967,8.7239,8.6967,8.7239,2748,0
20150415,8.7058,8.7964,8.7058,8.7148,25531,0
20150416,8.7239,8.7511,8.7058,8.7511,1917,0
20150417,8.7148,8.7692,8.7058,8.7602,5547,0
20150420,8.7058,8.733,8.7058,8.733,7977,0
20150421,8.733,8.7511,8.7058,8.7511,1997,0
20150422,8.8055,9.3405,8.7964,8.9869,23300,0
20150423,9.0232,9.0594,8.9325,8.9325,5418,0
20150424,9.0504,9.0957,8.9325,9.0957,13664,0
20150427,9.0685,9.1229,9.0685,9.1229,8470,0
20150428,9.0776,9.1138,9.0685,9.1138,10686,0
20150429,9.0776,9.1138,9.0685,9.1138,1312,0
20150430,9.0685,9.0685,9.0685,9.0685,3283,0
20150504,9.0685,9.3224,9.0685,9.3133,6353,0
20150505,9.3133,9.3133,9.2045,9.2045,4504,0
20150506,9.2045,9.2045,9.141,9.141,2447,0
20150507,9.0685,9.1501,9.0685,9.1501,3423,0
20150508,9.0776,9.0776,9.0685,9.0685,4688,0
20150511,9.0685,9.1138,9.0685,9.1138,8849,0
20150512,9.0685,9.1138,9.0685,9.0685,2901,0
20150513,9.0776,9.0957,8.5425,9.0957,12306,0
20150514,9.0685,9.0866,9.0685,9.0866,6789,0
20150515,9.0685,9.0776,9.0685,9.0685,3732,0
20150518,9.0685,9.141,9.0685,9.141,2162,0
20150519,9.141,9.1501,8.7058,9.132,44956,0
20150520,9.1138,9.132,8.9959,9.132,2662,0
20150521,9.132,9.1592,9.132,9.1592,13181,0
20150522,9.1592,9.1592,9.0594,9.1592,2788,0
20150525,9.1592,9.1592,9.0685,9.1592,4211,0
20150526,9.1592,9.3405,9.0685,9.3405,8180,0
20150527,9.3405,9.604,9.3405,9.4494,7457,0
20150528,9.558,9.794,9.4222,9.4222,9636,0
20150529,9.4494,9.4494,9.4222,9.4222,2211,0
20150601,9.3405,9.4312,9.3405,9.4312,2987,0
20150602,9.3405,9.4312,9.3405,9.3859,12217,0
20150603,9.3859,9.513,9.3405,9.513,7996,0
20150605,9.4675,9.504,9.2045,9.504,3137,0
20150608,9.2589,9.522,9.2045,9.522,6079,0
20150609,9.513,9.513,9.2408,9.4222,4431,0
20150610,9.4312,9.522,9.4312,9.4312,3214,0
20150611,9.4312,9.4766,9.4312,9.4312,4639,0
20150612,9.4312,9.4675,9.4312,9.4403,3167,0
20150615,9.4403,9.4403,9.141,9.395,3042,0
20150616,9.1501,9.1864,9.1501,9.1864,458,0
20150617,9.1501,9.1773,9.0685,9.0685,3380,0
20150618,9.1592,9.2045,9.1138,9.2045,10368,0
20150619,9.4222,9.4222,9.0685,9.0685,50852,0
20150622,8.8781,9.1592,8.7058,9.1501,13201,0
20150623,9.0322,9.1501,9.0322,9.1501,1103,0
20150624,9.1501,9.2499,9.0685,9.2499,5844,0
20150625,8.8146,9.2499,8.8146,9.1592,3116,0
20150626,9.0685,9.141,9.0685,9.0685,824,0
