20150609,18.049,18.238,17.518,17.518,1560542,0
20150610,17.594,18.409,17.404,18.305,4394318,0
20150611,18.352,18.475,17.925,18.323,2374418,0
20150612,18.371,18.371,17.982,18.058,1559936,0
20150615,18.068,18.276,17.897,18.229,1255667,0
20150616,18.191,18.437,18.134,18.248,1472532,0
20150617,18.21,18.513,17.868,18.096,2578708,0
20150618,18.03,18.143,17.537,17.594,2128197,0
20150619,17.755,17.755,17.442,17.442,3139311,0
20150622,17.594,17.954,17.594,17.755,819631,0
20150623,17.821,17.963,17.688,17.726,1707944,0
20150624,17.698,17.878,17.366,17.783,1512283,0
20150625,17.812,17.982,17.594,17.622,1855928,0
20150626,17.622,17.802,17.205,17.205,1333695,0
20150629,16.873,17.3,16.769,17.129,1625022,0
20150630,17.177,17.688,17.177,17.48,2652234,0
20150701,17.622,17.726,17.281,17.281,1785212,0
20150702,17.328,17.518,16.911,17.3,1701815,0
20150703,17.309,17.395,16.873,17.044,733741,0
20150706,16.883,17.205,16.845,16.968,1342503,0
20150707,16.987,17.252,16.466,16.57,1678020,0
20150708,16.589,16.703,16.115,16.21,5401964,0
20150709,16.153,16.456,15.925,16.456,2116953,0
20150710,16.674,17.006,16.589,16.684,1635408,0
20150713,16.636,16.93,16.513,16.56,1573589,0
20150714,16.636,16.826,16.475,16.617,1599446,0
20150715,16.703,16.797,16.494,16.627,1417704,0
20150716,16.665,17.338,16.627,17.338,3439422,0
20150717,17.347,17.47,17.12,17.309,1347186,0
20150720,17.3,17.3,16.541,16.57,1565987,0
20150721,16.769,16.854,16.304,16.617,1301318,0
20150722,16.428,16.864,16.428,16.57,1170065,0
20150723,16.731,17.11,16.522,16.57,1670407,0
20150724,16.503,17.11,16.447,16.74,1418109,0
20150727,16.74,16.826,16.399,16.75,1000627,0
20150728,16.864,17.233,16.731,16.902,2249373,0
20150729,17.063,17.091,16.57,16.693,1618406,0
20150730,16.693,16.721,16.447,16.589,1598480,0
20150731,16.589,16.797,16.352,16.797,3380250,0
20150803,16.778,16.864,16.522,16.731,641233,0
20150804,16.589,16.703,16.466,16.551,1400811,0
20150805,16.447,16.447,15.916,16.323,2864127,0
20150806,16.323,16.323,15.309,15.347,2616578,0
20150807,15.366,15.992,15.366,15.66,2425712,0
20150810,15.83,15.859,15.603,15.755,898194,0
20150811,15.83,15.935,15.451,15.451,948448,0
20150812,15.499,15.499,15.015,15.356,1596503,0
20150813,15.489,15.736,15.281,15.736,1500930,0
20150814,15.688,15.755,15.101,15.214,1926245,0
20150817,15.214,15.252,14.579,14.608,2381435,0
20150818,14.57,15.167,14.39,15.034,4476150,0
20150819,15.167,15.385,15.129,15.243,3171422,0
20150820,15.338,15.574,15.176,15.574,2835784,0
20150821,15.252,15.328,14.958,14.958,2507829,0
20150824,14.646,14.693,13.622,14.134,4743029,0
20150825,14.124,14.712,14.039,14.039,4705867,0
20150826,13.366,14.285,13.271,14.048,7076236,0
20150827,14.333,14.778,14.067,14.75,3401068,0
20150828,14.883,15.053,14.551,14.551,1843965,0
20150831,14.664,15.053,14.494,14.797,3410305,0
20150901,14.731,14.854,14.304,14.38,2526949,0
20150902,14.456,14.627,14.124,14.295,2568159,0
20150903,14.371,14.664,14.314,14.456,2400566,0
20150904,14.409,14.465,13.991,14.314,2590371,0
20150907,14.409,14.484,14.134,14.191,568540,0
20150908,14.314,14.949,14.314,14.788,2600306,0
20150909,15.044,15.347,14.92,14.977,6254168,0
20150910,14.987,15.015,14.664,14.939,2256359,0
20150911,14.977,15.053,14.608,14.608,1171880,0
20150914,14.693,14.778,14.285,14.437,1792740,0
