20160426,3.54,3.54,3.5,3.52,1024,0
20160427,3.6,3.6,3.43,3.58,262,0
20160428,3.5,3.5,3.5,3.5,411,0
20160429,3.6,3.6,3.59,3.6,106,0
20160502,3.6,3.6,3.6,3.6,2,0
20160504,3.6,3.6,3.59,3.6,3204,0
20160505,3.6,3.79,3.6,3.62,5215,0
20160506,4.12,4.12,4.07,4.07,6204,0
20160509,4.07,4.07,3.94,3.98,1669,0
20160510,3.95,3.95,3.94,3.94,763,0
20160511,4,4,3.94,3.94,2,0
20160512,3.99,3.99,3.85,3.85,2,0
20160513,3.9,3.9,3.48,3.48,3554,0
