20150730,25.94,26.1,25.9,26.01,156868,0
20150731,26.1,26.6,26.1,26.5,114371,0
20150803,26.7,26.7,26.4,26.69,132094,0
20150804,26.7,27.5,26.6,27.3,486795,0
20150805,27.45,27.68,26.81,27.44,284367,0
20150806,27.44,27.58,26.8,26.86,177667,0
20150807,26.8,27.5,26.66,27.1,105675,0
20150810,27.34,27.5,27.2,27.44,79120,0
20150811,27.51,27.95,27.51,27.55,204668,0
20150812,27.55,27.79,27.54,27.55,149574,0
20150813,27.66,28.08,27.56,27.74,263473,0
20150814,27.87,27.87,27.61,27.69,93818,0
20150817,27.74,27.75,26.84,27.16,166164,0
20150818,27.35,27.35,26.6,26.86,203168,0
20150819,26.86,27.53,26.82,27.3,134654,0
20150820,27.3,27.38,27,27.05,206055,0
20150821,27,27.33,26.72,26.99,226515,0
20150824,26.01,26.01,22.01,24.8,1266357,0
20150825,24.61,27.07,24.21,26.5,628800,0
20150826,26.9,27.53,25.31,26,1181237,0
20150827,26.5,26.8,24,25.2,961081,0
20150828,24.8,25,23.33,23.36,831994,0
20150831,23.48,24.3,23.4,24.3,348933,0
20150901,24.3,24.55,23.79,24.28,348755,0
20150902,24.28,24.9,24.28,24.65,198323,0
20150903,24.9,25.55,24.65,25.55,242266,0
20150904,25.85,25.85,25.05,25.68,227175,0
20150907,25.68,25.68,24.55,24.83,207415,0
20150908,24.7,25.45,24.53,25.45,150024,0
20150909,25.52,25.65,24.93,24.93,196146,0
20150910,24.93,25.16,24.53,24.6,186490,0
20150911,24.91,25.14,24.02,24.74,347101,0
20150914,25,25,24.34,24.97,209825,0
20150915,24.9,24.9,24.52,24.88,246170,0
20150916,24.9,25.58,24.72,25.58,312778,0
20150917,25.65,26.6,25.62,26.14,696833,0
20150918,26.4,26.4,25.4,25.86,330036,0
20150921,25.95,26.28,25.95,26.23,385869,0
20150922,26.3,26.49,26.22,26.3,241347,0
20150923,26.3,26.4,26.1,26.26,279529,0
20150924,26.18,26.4,26.1,26.4,171123,0
20150925,26.31,27.1,26.14,26.8,358411,0
20150928,27,27.02,26.17,26.27,190893,0
20150929,26.05,26.65,25.5,26.35,307303,0
20150930,26.22,26.97,26.22,26.93,226984,0
20151001,26.96,26.96,26.29,26.29,150791,0
20151002,26.31,26.67,26.27,26.6,136015,0
20151005,26.68,26.8,26.5,26.5,157547,0
20151006,26.55,27.43,26.55,27.28,300883,0
20151007,27.35,27.5,25.83,25.9,1515080,0
20151008,26.14,26.68,26.02,26.56,190773,0
20151009,26.73,27.2,26.7,26.81,155285,0
20151012,27,27.1,26.81,27.1,195730,0
20151013,27.1,27.1,26.62,26.92,59590,0
20151014,26.92,26.94,26.63,26.74,59220,0
20151015,26.74,27.1,26.53,27,253644,0
20151016,27,27.04,26.6,27.04,120282,0
