20150213,10.177,10.397,9.958,9.958,11803,0
20150216,10.347,10.944,10.307,10.795,4434,0
20150217,10.765,10.855,10.456,10.785,6429,0
20150218,10.785,10.785,10.357,10.357,788,0
20150219,10.456,10.795,9.978,10.795,8835,0
20150220,10.745,10.745,10.745,10.745,667,0
20150223,10.267,10.556,10.267,10.556,454,0
20150224,10.556,10.805,10.357,10.357,1922,0
20150225,10.466,10.556,10.387,10.387,45,0
20150226,10.725,10.954,10.496,10.954,7632,0
20150227,10.944,10.944,10.855,10.904,674,0
20150302,10.904,10.954,10.556,10.606,31109,0
20150303,10.606,10.655,10.456,10.456,18856,0
20150304,10.476,10.954,10.456,10.954,15354,0
20150305,10.954,11.054,10.904,10.954,34837,0
20150306,11.054,11.054,10.954,10.954,297,0
20150309,10.855,10.855,10.855,10.855,43,0
20150310,10.954,10.954,10.954,10.954,143,0
20150311,10.954,10.954,10.745,10.765,16746,0
20150313,10.655,10.934,10.655,10.655,1004,0
20150316,10.914,10.914,10.914,10.914,10,0
20150317,10.944,10.944,10.456,10.755,3213,0
20150318,10.875,10.954,10.506,10.576,38815,0
20150319,10.476,10.476,10.456,10.456,5836,0
20150320,10.416,10.416,10.058,10.416,1168,0
20150323,10.058,10.058,10.058,10.058,2165,0
20150324,10.068,10.347,9.958,10.158,3335,0
20150325,10.128,10.128,10.038,10.048,6398,0
20150326,10.118,10.118,9.958,9.958,6723,0
20150327,9.948,10.307,9.859,10.287,6773,0
20150330,9.958,10.357,9.879,10.357,2764,0
20150331,10.536,10.556,9.998,10.556,2144,0
20150401,10.616,10.655,10.606,10.606,597,0
20150402,10.197,10.606,10.197,10.606,1647,0
20150407,10.606,10.805,10.606,10.606,758,0
20150408,10.327,10.327,10.327,10.327,201,0
20150409,10.267,10.327,10.187,10.327,1210,0
20150410,10.327,10.556,10.128,10.556,2365,0
20150413,10.576,10.755,10.456,10.456,6132,0
20150414,10.456,10.755,10.357,10.586,32852,0
20150415,10.655,10.845,10.655,10.755,4768,0
20150416,10.825,10.944,10.675,10.675,4301,0
20150417,10.675,10.675,10.675,10.675,301,0
20150420,10.177,10.944,10.177,10.685,5226,0
20150422,10.685,10.685,10.596,10.596,1205,0
20150423,10.914,10.954,10.725,10.725,6974,0
20150424,10.725,11.173,10.725,11.123,11103,0
20150427,11.054,11.104,10.904,10.954,1518,0
20150428,10.964,11.263,10.964,11.084,17008,0
20150429,11.213,11.651,11.104,11.104,16489,0
20150430,11.203,11.95,11.203,11.562,15550,0
20150504,11.85,11.85,11.601,11.601,14484,0
20150505,11.601,12.02,11.601,11.681,17147,0
20150506,12.05,12.149,11.771,11.771,1124,0
20150507,11.771,12.04,11.362,12.04,202,0
20150508,12,12.05,12,12.05,3013,0
20150511,12.04,12.149,10.964,11.91,4309,0
20150512,11.701,11.701,11.362,11.701,480,0
20150513,11.751,11.751,10.586,11.104,18354,0
20150514,10.755,11.054,10.755,11.054,255,0
20150518,11.402,11.402,10.954,10.974,715,0
20150519,10.894,10.924,10.775,10.904,1364,0
20150520,10.755,10.944,10.755,10.944,1020,0
20150521,10.944,11.143,10.884,11.143,12818,0
20150522,10.765,10.805,10.705,10.775,2099,0
20150525,10.974,10.974,10.755,10.954,1162,0
20150526,11.014,11.024,10.954,11.024,693,0
20150527,10.855,11.014,10.855,11.014,101,0
20150529,11.024,11.044,10.665,11.024,404,0
20150601,11.024,11.024,11.024,11.024,351,0
20150602,10.954,11.004,10.954,11.004,302,0
20150608,10.665,10.964,10.167,10.855,1925,0
20150609,10.735,10.755,10.735,10.755,2762,0
20150610,10.765,11.243,10.765,10.855,2296,0
20150611,10.755,11.193,10.566,10.636,2666,0
20150612,11.064,11.93,10.954,11.054,9969,0
20150615,10.665,10.665,10.665,10.665,1,0
20150616,10.855,10.855,10.855,10.855,703,0
20150617,10.954,10.954,10.576,10.944,2751,0
20150618,10.944,10.954,10.556,10.954,1649,0
20150619,11.044,11.044,10.556,10.954,1076,0
20150622,11.054,11.054,10.685,10.725,1762,0
20150623,10.944,11.193,10.944,11.054,647,0
20150624,10.964,11.95,10.755,11.85,21685,0
20150625,11.85,12.239,11.402,11.95,46722,0
20150626,11.95,12.05,11.95,11.95,23962,0
20150629,11.751,11.95,11.562,11.95,12625,0
