20150225,275.25,276.04,273.77,273.87,2257,0
20150226,273.77,276.73,273.77,275.64,15014,0
20150227,275.74,275.74,273.97,275.64,2116,0
20150302,275.64,276.73,275.64,276.73,1334,0
20150303,277.22,277.22,276.82,277.12,3595,0
20150304,277.12,278.6,276.23,278.6,6141,0
20150305,278.74,280.67,278.74,280.17,3880,0
20150306,280.67,281.11,280.22,280.67,1679,0
20150309,280.67,281.65,280.67,281.65,2072,0
20150310,281.65,282.14,281.11,281.65,2821,0
20150311,281.16,282.49,281.06,281.16,1174,0
20150312,280.67,280.67,276.14,277.66,1902,0
20150313,272.79,275.74,261.07,275.74,3867,0
20150316,275.74,276.73,272.59,274.76,4492,0
20150317,275.59,275.74,273.77,275.59,4662,0
20150318,276.73,281.65,276.73,281.65,11338,0
20150319,283.62,285.1,283.62,284.85,1832,0
20150320,285.49,289.04,284.9,289.04,1998,0
20150323,289.48,293.27,289.04,293.27,3916,0
20150324,293.27,293.47,290.76,291.45,2319,0
20150325,289.53,289.53,288.05,288.45,1515,0
20150326,287.46,287.46,271.8,283.27,4284,0
20150327,280.67,285.49,280.67,285.49,725,0
20150330,285.1,285.49,281.65,283.62,1911,0
20150331,283.62,285.59,282.63,285.05,7595,0
20150401,285.54,285.59,282.63,285.59,4022,0
20150402,286.57,286.57,283.67,285.59,1864,0
20150407,286.57,286.57,280.67,280.67,1928,0
20150408,280.67,280.67,268.95,272.2,4157,0
20150409,272.15,275.74,271.85,275.74,3622,0
20150410,280.57,280.57,275.89,278.7,1417,0
20150413,278.7,278.7,277.71,278.7,1236,0
20150414,275.74,276.73,275.45,276.73,7614,0
20150415,276.68,276.68,272.34,274.71,1453,0
20150416,273.77,278.55,273.77,275.74,1771,0
20150417,275.74,278.6,273.08,275.74,1319,0
20150420,273.77,274.76,270.97,273.23,3200,0
20150421,273.23,275.64,266.19,268.36,8582,0
20150422,268.36,271.31,264.91,269.83,4019,0
20150423,270.82,275.74,266.98,275.74,6431,0
20150424,275.74,275.74,270.03,273.72,3492,0
20150427,273.72,285.29,271.8,277.71,6815,0
20150428,280.67,285.59,277.71,283.62,5250,0
20150429,283.92,284.56,281.06,283.62,1856,0
20150430,282.63,284.6,282.63,284.6,2046,0
20150504,284.6,285.1,282.68,283.62,1997,0
20150505,282.78,284.6,282.78,282.78,1928,0
20150506,282.63,283.96,282.63,283.57,5746,0
20150507,283.57,284.11,283.57,283.57,3200,0
20150508,281.7,283.62,281.7,283.62,3248,0
20150511,283.62,283.62,281.26,283.62,1616,0
20150512,275.94,285.59,275.35,283.62,5142,0
20150513,285.1,286.57,283.62,286.57,2581,0
20150514,286.57,287.16,284.06,287.12,517,0
20150515,284.16,285.59,283.18,284.6,575,0
20150518,284.6,284.6,280.71,284.6,494,0
20150519,282.14,284.46,280.71,281.65,215,0
20150520,288.4,288.4,285,288.3,1282,0
20150521,288,296,288,294,2024,0
20150522,294,294,292.15,293,1553,0
20150525,292.9,294,286.9,290,1109,0
20150526,289.95,291,287.15,288,532,0
20150527,291,291,286.9,290.85,540,0
20150528,288,290.85,288,290.55,2389,0
20150529,290.45,292,288.6,292,3093,0
20150601,292.5,295.2,292.4,295,1613,0
20150602,295,302,291.25,301,2968,0
20150603,302,302,296,296,863,0
20150605,294.95,294.95,285.15,291,889,0
20150608,290.5,297.7,287.9,293,6507,0
20150609,291,293,288,288,855,0
20150610,287.9,289.9,285,285,1081,0
20150611,285,288.85,285,286,918,0
20150612,286.9,286.9,273.2,275.1,951,0
20150615,275.1,284.9,275.1,279,1594,0
20150616,279,282,279,282,3384,0
20150617,284,284,282.5,282.5,2210,0
20150618,282.5,282.5,279,281.25,1236,0
20150619,282.4,282.45,279,279,574,0
20150622,279,280,279,280,1023,0
20150623,280.35,282,276.1,282,4343,0
20150624,282,287,279.1,286.95,969,0
20150625,286.95,286.95,281.05,285.5,2806,0
20150626,285,286,280.05,284.9,514,0
20150629,276,281.9,251,281.9,7684,0
20150630,275.1,281,273.2,280,2956,0
20150701,280.65,280.7,277.05,278,508,0
20150702,279.85,280.8,276.5,277,11658,0
20150703,280.8,280.9,276.2,276.2,1878,0
20150706,275.6,279.65,273.5,279.65,542,0
20150707,276.5,279.45,270.25,271,494,0
20150708,271,273,268,271,1303,0
20150709,271,275,270,275,1200,0
20150710,275,282,275,282,591,0
20150713,282,282,278,278,1255,0
20150714,280,280,278,279.6,683,0
20150715,279,281,279,279.5,421,0
20150716,280.5,282,280.1,282,964,0
20150717,280.55,288,280.55,288,1902,0
20150720,284,289.5,284,287.95,563,0
20150721,287.8,287.8,281.1,286,4048,0
20150722,281,287,281,285.95,5287,0
20150723,283.2,286.9,283.2,286,1591,0
20150724,286,289.5,283,289.5,4328,0
20150727,290,291,288,290.3,3123,0
20150728,290.3,295.3,290.3,295,3227,0
20150729,295.15,296.5,290.45,295.05,2182,0
20150730,295,295,291.2,294.2,245,0
20150731,295,302,295,299,2161,0
20150803,299,299,295,297.8,533,0
20150804,298.95,300,297,300,1392,0
20150805,300.9,303,300.7,302,1884,0
20150806,302,302.95,300.55,302,1180,0
20150807,302,303,300.05,303,571,0
20150810,303,303,301.2,303,588,0
20150811,303,303,300,301.3,1835,0
20150812,301.2,314.9,301.2,314.7,3183,0
20150813,314.7,314.8,308.05,309.4,2019,0
20150814,313.8,319,311.95,319,3495,0
20150817,319,319,313,313.6,1562,0
20150818,318.5,321,318.45,319.75,5246,0
20150819,320,324.5,320,324.5,2323,0
20150820,325,331,324.45,331,4266,0
20150821,327.2,331,320.05,325,2337,0
20150824,316.95,316.95,303,313,19277,0
20150825,306,315,306,315,4379,0
20150826,315,320,314,320,3963,0
20150827,328.95,331,327,327.9,27152,0
20150828,331,331,327.9,328.9,5571,0
20150831,329.9,330.9,328,329,8307,0
20150901,325,327,325,327,1735,0
20150902,325,330.85,324,330,1869,0
20150903,330.9,344.9,330.9,336.7,5215,0
20150904,336.7,348.95,336.7,347.95,7177,0
20150907,349,358,338,348.95,3280,0
20150908,350.05,354.95,340.3,347.8,2787,0
20150909,348.8,348.8,337.1,343.05,2105,0
20150910,343.05,355,339,355,1783,0
20150911,355,357,345.15,352.95,3401,0
20150914,354,354.5,348.05,354.5,1752,0
20150915,357,359.5,350,354.85,1889,0
20150916,354.8,354.9,352,354.7,1642,0
20150917,351,355,349.9,351.8,2533,0
20150918,353,353,343.15,349.75,12840,0
20150921,349.9,352.95,347.6,349.65,1653,0
20150922,349.7,349.9,344.2,349.9,1495,0
20150923,350,350,342.5,344.9,1889,0
20150924,344.9,347.95,335,338,7690,0
20150925,345,345,336.15,342,2169,0
20150928,340,342,340,341.95,441,0
20150929,335.15,341.6,335.15,340.55,7012,0
20150930,340.55,352.85,338.15,342,2775,0
20151001,343,347,342.2,344,1173,0
20151002,345,345,341.05,342,188,0
20151005,341.05,348.8,340,348.4,760,0
20151006,348.4,349.5,348.35,348.95,1997,0
20151007,349.3,350,340.8,345,1053,0
20151008,345.85,345.85,340.5,341,1004,0
20151009,343,352.5,340,352.5,1055,0
20151012,351.05,353,345.1,350,807,0
20151013,345.5,351,345.5,347.1,483,0
20151014,347.1,347.1,341,341,798,0
20151015,341,344.1,340.55,341,4269,0
20151016,341,343,340,343,980,0
20151019,343,343,337.3,343,1001,0
20151020,341,342,337,337.85,295,0
20151021,338,339,330,335,2055,0
20151022,335,335,331,333.3,1591,0
20151023,336,336,330.75,334,2517,0
20151026,334,343.15,333,342,3392,0
20151027,343.15,352.4,343.15,352.4,8591,0
20151028,352.4,352.4,346,349,1191,0
20151029,349,349,346.05,348.1,1015,0
20151030,346,349.8,346,349.8,590,0
20151102,350,352,347.5,349.95,628,0
20151103,350,350,335.3,344.5,1660,0
20151104,344.5,349,340.8,341.2,1133,0
20151105,349.5,350.7,338,345.2,1569,0
20151106,346,348.9,341.2,346,5403,0
