20151119,18.8,18.83,18.4,18.8,5178,0
20151120,18.58,18.6,17.24,17.7,8804,0
20151123,17.7,17.9,16.32,17.25,10821,0
20151124,17.25,17.9,17.25,17.9,5405,0
20151125,17.89,18.83,17.8,18.82,1808,0
20151126,18.33,18.8,18.26,18.55,1044,0
20151127,18.55,19,18.55,19,7417,0
20151130,19,19.5,18.71,19,8832,0
20151201,18.9,19.25,18.83,19.11,7039,0
20151202,19.19,19.19,18.09,19.05,1388,0
20151203,19.05,19.05,18.48,18.99,1535,0
20151204,18.95,18.95,18.7,18.95,2666,0
20151207,18.6,18.61,18.6,18.6,86,0
20151208,18.6,18.65,18.1,18.1,141,0
20151209,18.1,18.41,17.56,18.39,3634,0
20151210,18.35,18.35,18,18.2,565,0
20151211,17.85,18.29,17.33,17.92,2543,0
20151214,17.9,17.9,17.01,17.7,3927,0
20151215,17.07,17.99,17.07,17.75,2409,0
20151216,17.78,18.19,17.78,18.1,1195,0
20151217,18.2,18.45,18.01,18.43,3120,0
20151218,18.45,18.45,18.3,18.3,101,0
20151221,18.3,18.5,18.3,18.5,11410,0
20151222,18.74,19.37,18.4,18.4,13516,0
20151223,18.82,18.82,18.38,18.39,8269,0
20151228,18.48,18.98,18.31,18.7,8356,0
20151229,18.7,18.95,18.3,18.59,10248,0
20151230,18.79,18.8,18.42,18.5,7598,0
20160104,18.5,18.5,18.21,18.21,282,0
20160105,18.4,18.4,18.2,18.2,310,0
20160107,18.16,18.3,17.26,18.3,1510,0
20160108,18.19,18.2,17.98,17.98,1701,0
20160111,17.95,17.95,17.55,17.67,292,0
20160112,17.4,17.65,16.6,17.39,4744,0
20160113,17.41,17.59,17.05,17.05,2306,0
20160114,17,17,16.46,16.6,2373,0
20160115,16.42,16.42,15.65,15.65,1837,0
20160118,15.21,15.21,13.8,14.99,15917,0
20160119,14.62,14.98,14.32,14.6,6425,0
20160120,14.42,14.42,13.81,14.08,17134,0
20160121,14.35,14.35,13.76,13.94,7400,0
20160122,13.94,14,13.77,13.86,118925,0
20160125,14.1,15.41,13.9,14,19122,0
20160126,13.95,14.4,13.95,14,8055,0
20160127,14,14.37,14,14.36,37477,0
20160128,14.36,14.79,14.21,14.4,6600,0
20160129,14.4,14.97,14.2,14.97,5677,0
20160201,15.43,16.97,15.3,16.97,14994,0
20160202,17.06,17.09,16.13,16.77,6386,0
20160203,16.77,16.91,16.1,16.45,3443,0
20160204,16.4,17.21,16.4,16.95,2390,0
20160205,16.95,16.95,16.3,16.58,3638,0
20160208,16.58,16.58,15.61,15.9,3930,0
20160209,15.6,15.8,15.2,15.8,3784,0
20160210,15.89,16.38,15.42,15.74,3659,0
20160211,15.66,15.99,15.24,15.99,1250,0
20160212,15.8,15.83,15.59,15.59,1387,0
20160215,15.58,16.44,15.58,16.12,2977,0
20160216,16.12,16.75,15.89,16.75,5917,0
20160217,16.77,17.47,16.77,17.45,9302,0
20160218,17.3,17.45,17.22,17.44,2520,0
20160219,17.43,17.45,17.33,17.45,11658,0
20160222,17.45,17.98,17.3,17.3,9769,0
20160223,17.6,17.94,17.14,17.8,6647,0
20160224,17.43,17.77,17.43,17.62,1331,0
20160225,18.59,18.9,17.7,17.7,128163,0
20160226,18.32,18.33,17.7,17.99,13469,0
20160229,17.99,17.99,17.5,17.55,6557,0
20160301,17.49,17.9,16.41,17.33,9918,0
20160302,17.5,17.5,17.11,17.33,2403,0
20160303,17.47,17.7,17.01,17.31,1847,0
20160304,17.31,17.7,17.3,17.67,1244,0
20160307,17.6,17.6,17.3,17.38,3926,0
20160308,17.29,17.38,16.51,17.2,5764,0
20160309,17,17,16.85,16.97,656,0
20160310,16.87,16.87,16.7,16.85,2705,0
20160311,16.69,16.86,16.51,16.67,993,0
20160314,16.84,16.84,16.76,16.76,1092,0
20160315,16.76,16.99,16.37,16.49,6009,0
20160316,16.46,16.97,16.46,16.7,2769,0
20160317,16.61,17.33,16.61,16.91,1058,0
20160318,16.9,16.9,16.89,16.89,742,0
