20150608,15.06,16.18,15.05,15.88,2648,0
20150609,15.15,15.6,15.1,15.1,1870,0
20150610,15.75,15.77,15.1,15.7,558,0
20150611,15.67,15.75,15.17,15.75,3560,0
20150612,15.78,15.78,15.36,15.45,310,0
20150615,15.79,15.79,15.79,15.79,50,0
20150616,15.5,15.5,15.31,15.5,600,0
20150617,15.5,15.7,15.5,15.5,432,0
20150618,15.5,15.5,15.31,15.31,136,0
20150619,15.31,15.35,15.31,15.35,50,0
20150622,15.75,15.75,15.75,15.75,5,0
20150623,15.35,15.64,15.35,15.64,529,0
20150624,15.65,15.65,15.4,15.4,1073,0
20150625,15.59,15.59,15.2,15.56,91,0
20150626,15.57,15.57,15.05,15.15,1756,0
20150629,15.05,15.05,14.15,14.95,2562,0
20150630,14.17,14.95,14.17,14.95,163,0
20150701,14.6,15.25,14.5,15.25,1811,0
20150702,15.25,15.89,15.25,15.89,3757,0
20150703,15.9,15.9,15.52,15.52,590,0
20150706,15.79,15.79,15.1,15.1,88,0
20150707,15.1,15.15,15.1,15.13,65,0
20150708,15.7,15.7,15.11,15.7,880,0
20150709,15.75,15.76,15.75,15.76,193,0
20150710,15.98,15.98,15.98,15.98,110,0
20150713,15.99,15.99,15.5,15.5,509,0
20150714,15.7,15.7,15.2,15.5,16,0
20150715,15.8,15.8,15.21,15.74,310,0
20150716,15.79,15.79,15.22,15.7,1125,0
20150717,15.95,15.95,15.15,15.75,106,0
20150720,15.15,15.39,14.28,14.81,1691,0
20150721,15.25,15.25,14.5,14.55,1059,0
20150722,14.5,14.5,14.5,14.5,378,0
20150723,15.29,15.29,15,15,72,0
20150724,15.4,15.4,15,15.1,98,0
20150727,15.1,15.56,15.1,15.56,138,0
20150728,15.5,15.5,15.5,15.5,305,0
20150729,15.5,15.5,15.5,15.5,47,0
20150730,15.5,15.84,15.5,15.84,312,0
20150731,15.58,15.58,14.51,15.29,1139,0
20150803,15.3,15.3,15.1,15.3,800,0
20150804,15.11,15.11,15.1,15.1,884,0
20150806,15.1,15.1,14.85,15,378,0
20150807,15.29,15.49,15.29,15.49,1022,0
20150810,15.49,15.64,15.35,15.64,2792,0
20150811,15.7,15.7,15.65,15.65,373,0
20150812,15.7,15.7,15.52,15.64,46,0
20150813,15.04,15.64,15.04,15.64,4,0
20150814,15.5,15.5,15.45,15.5,68,0
20150817,15.88,16.49,15.88,16.37,46235,0
20150818,16.44,16.44,16.04,16.25,2325,0
20150819,16.34,16.34,15.98,15.98,51778,0
20150820,16,16.03,15.53,15.9,721,0
20150821,16.2,16.2,16.2,16.2,3,0
20150824,15.95,15.95,14.86,15.16,7277,0
20150825,15.38,15.38,15,15.24,1875,0
20150826,15.32,15.43,14.94,15.43,1439,0
20150827,15.43,15.8,15.3,15.8,17002,0
20150828,15.8,16,15.8,16,1074,0
20150831,15.99,15.99,15.37,15.9,1129,0
20150901,15.9,15.9,15.11,15.8,3203,0
20150902,15.8,15.8,15.4,15.4,301,0
20150903,15.4,16.03,15.4,16,3928,0
20150904,16,16.37,16,16.1,6760,0
20150907,15.96,16.1,15.96,16.1,1729,0
20150908,16.28,16.28,16,16,1211,0
20150909,16,16.37,16,16.37,500,0
20150910,16.39,16.39,16.01,16.01,161,0
20150911,16.01,16.37,16,16,701,0
20150914,16,16.38,16,16.01,1701,0
20150915,16,16.05,16,16,2340,0
20150916,16,16,16,16,3101,0
20150917,16,16,16,16,785,0
20150918,15.62,16,15.62,16,115,0
20150921,16.2,16.2,16,16,799,0
20150922,16.18,16.18,16,16.1,5100,0
20150923,16.1,16.38,16.1,16.38,611,0
20150924,16.39,16.39,16.39,16.39,12,0
20150925,16.39,16.55,16.39,16.5,2075,0
20150928,16.5,16.5,16.1,16.4,631,0
20150929,16.5,16.5,16.1,16.3,354,0
20150930,16.4,16.4,16.4,16.4,2,0
20151001,16.5,17.13,16.4,17.13,5861,0
20151002,17.13,17.13,16.64,17.02,1050,0
20151005,17.24,17.75,17.04,17.5,1496,0
20151006,17.5,17.89,17.35,17.85,2478,0
20151007,17.86,18,17.86,17.99,2316,0
20151008,17.99,17.99,17.64,17.99,337,0
20151009,18,18.55,18,18.4,4725,0
20151012,18.4,19.11,18.4,19.09,7549,0
20151013,19.09,19.09,18.7,18.8,7084,0
20151014,18.8,18.8,18.4,18.8,891,0
20151015,18.79,18.8,18.79,18.8,4749,0
20151016,18.8,18.8,18.51,18.6,18292,0
20151019,18.77,18.8,18.77,18.8,4153,0
20151020,18.7,18.7,18.69,18.69,80,0
20151021,18.69,18.9,18.2,18.9,12526,0
20151022,19,19.25,19,19,1401,0
20151023,19.25,19.25,19.05,19.05,114,0
20151026,19.24,19.24,19.24,19.24,25,0
20151027,19.2,19.24,18.9,19.24,2927,0
20151028,19.24,19.24,19,19.2,327,0
20151029,19,19.24,18.91,19.24,417,0
20151030,19.2,19.2,19.15,19.15,17,0
20151102,19.15,19.15,19,19.15,587,0
20151103,19.15,19.15,19,19,238,0
20151104,19.15,19.2,19.15,19.2,2,0
20151105,19.24,19.4,19.1,19.1,2448,0
20151106,19.1,19.18,19,19.18,1086,0
20151109,19.18,19.3,19.18,19.2,606,0
20151110,19.35,19.35,19.1,19.2,864,0
20151112,19.21,20.84,19.1,20.5,13440,0
20151113,20.8,20.8,19.61,19.61,5982,0
20151116,19.37,19.4,19.31,19.4,3943,0
20151117,19.36,19.78,19.1,19.13,12711,0
20151118,19.14,19.54,19.14,19.5,3502,0
20151119,19.5,19.79,19.49,19.79,7058,0
20151120,19.92,21.11,19.92,21.11,12280,0
20151123,21.25,21.42,21.25,21.35,1717,0
20151124,21.4,21.4,21,21.28,636,0
