20150717,117.5,119.7,117.2,119.5,5910,0
20150720,119.9,121.85,118,119,6878,0
20150721,119.05,119.05,111,117.95,15280,0
20150722,115,118.4,114.5,117,11105,0
20150723,117,117.4,115,117.4,748,0
20150724,118,119,117.2,118,3547,0
20150727,117.9,119.9,116,119.9,3241,0
20150728,119.8,119.9,117.25,117.25,315,0
20150729,117.3,119,116.5,116.55,4367,0
20150730,116.7,118.95,116.7,116.8,400,0
20150731,118.95,118.95,117.05,118.1,416,0
20150803,118,118.3,115.5,115.5,1711,0
20150804,115.55,116,111.95,114.3,5650,0
20150805,115,116.75,115,116.5,7805,0
20150806,116,117,115.1,115.3,3768,0
20150807,116.95,119.95,116.95,118.35,11871,0
20150810,119.9,121.5,119.1,121.5,12784,0
20150811,121.5,122,120,120.05,2796,0
20150812,121.45,121.45,120,120,4764,0
20150813,121.95,126.1,121,125.35,23822,0
20150814,126.6,129.4,126.5,129,53147,0
20150817,129.8,129.8,125.35,125.35,9006,0
20150818,125.9,125.95,124,124.95,2804,0
20150819,124.55,129,124,127,3041,0
20150820,126.05,128,126.05,127.5,685,0
20150821,125,126,123,123,12247,0
20150824,120,120,112.3,116,18749,0
20150825,114,119.9,114,118.5,8228,0
20150826,119,119.95,115,119.95,24743,0
20150827,120,124.9,119,124,8934,0
20150828,124,124.9,119.5,124,2555,0
20150831,124,124,119.45,123.75,376,0
20150901,122.5,123,119.8,123,1556,0
20150902,120,122.9,120,121.6,261,0
20150903,121.6,124,121.05,124,1138,0
20150904,122.05,124,122.05,124,1749,0
20150907,124,124,121.6,121.6,360,0
20150908,121.6,122,121,121,526,0
20150909,121,122.5,121,122.5,63,0
20150910,122,122,121,121,310,0
20150911,122.8,122.8,120.1,120.1,318,0
20150914,122,122,120.1,121,3594,0
20150915,121,122.95,121,121,2199,0
20150916,121.3,122,120.1,120.1,597,0
20150917,121,123,120.05,122,7133,0
20150918,122,122.8,121,122.4,305,0
20150921,122,122,120.1,121.9,481,0
20150922,120.6,120.6,118.05,118.5,1924,0
20150923,118.3,118.3,114.75,116,10234,0
20150924,116,116,113.3,113.3,881,0
20150925,116,116,114,115.9,1351,0
20150928,113.6,115.1,113.6,115.1,309,0
20150929,114.5,114.5,111.1,113,25673,0
20150930,113,116,112,116,13346,0
20151001,116.5,116.5,114.9,115,792,0
20151002,116.5,116.5,113.55,116,703,0
20151005,116.5,118.9,116,117.1,1436,0
20151006,118,118,117,118,71,0
20151007,119.75,119.75,117,117,8191,0
20151008,114.15,116,114,114.05,20974,0
20151009,118,118,115.15,116.5,3712,0
20151012,116.5,117,115.2,116.5,1157,0
20151013,115,116,115,115,3113,0
20151014,114,114.2,114,114.2,497,0
20151015,114.2,116,113.5,114,1174,0
20151016,114,114.5,113.2,113.2,835,0
20151019,114,114,111.8,113.05,3863,0
20151020,113.5,114.1,113.5,114.1,3931,0
20151021,114.25,117.4,114.25,117.4,1493,0
20151022,115.5,118.1,115.5,118.1,1483,0
20151023,118,118.1,117.05,117.7,879,0
20151026,117,118.9,116.3,118.85,1214,0
20151027,118.9,121.6,118.9,120.1,2139,0
20151028,120.15,121,120.15,121,840,0
20151029,120.3,121,120,121,1303,0
20151030,120.6,121.3,120.5,121.3,2219,0
20151102,121.85,121.9,121,121.5,1186,0
20151103,121.55,121.55,119.05,120.95,863,0
20151104,119.75,120.5,119.55,119.55,5165,0
20151105,119.55,119.55,119,119.1,99,0
20151106,117.55,118.5,115.5,117.9,510,0
20151109,116.2,116.2,116,116,555,0
20151110,115.8,118,115.8,118,2144,0
20151112,119,120.8,118.5,120,10846,0
20151113,120.8,120.8,119.2,120.7,2633,0
20151116,120.7,122.75,119.6,122.7,2596,0
20151117,120,122.75,120,122.4,814,0
20151118,121.5,121.5,118.4,120.9,4798,0
20151119,119.2,120.75,119.2,120.75,38,0
20151120,120,120.7,120,120.7,14855,0
20151123,119.05,119.9,118.6,119.9,10168,0
20151124,119,119.9,117,118.05,2724,0
20151125,116.6,117,116.55,117,9132,0
20151126,117,119.1,117,118,270,0
20151127,118.1,119,118.1,119,8276,0
20151130,119.85,119.85,118.7,118.85,1516,0
20151201,118.9,121,118.9,121,1468,0
20151202,120,120,119,119.8,10640,0
20151203,118.85,119.8,118.85,119.8,96,0
20151204,118.95,120,116.5,118,19153,0
20151207,116.5,120,116.5,120,6102,0
20151208,120,120,117.35,119.6,1714,0
20151209,118.75,118.75,117.15,118.75,132,0
20151210,118,118.75,116,118.75,1214,0
20151211,118.4,118.4,117.05,117.9,742,0
20151214,115.8,116,113.15,113.15,46873,0
20151215,113.5,116,113.5,115.5,6121,0
20151216,115.55,118.9,113.7,118.9,25725,0
20151217,118.8,118.8,115.5,115.65,1849,0
