20150911,9.24,9.24,9.24,9.24,120,0
20150914,8.9,9.48,8.9,9.48,350,0
20150916,9.3,9.47,9.05,9.47,249,0
20150917,9.2,9.2,9.2,9.2,100,0
20150918,9.48,9.48,9.48,9.48,50,0
20150921,9.48,9.48,9.48,9.48,10,0
20150923,9,9,9,9,112,0
20150924,8.8,9.29,8.8,9.29,27442,0
20150925,8.91,9.2,8.81,9.2,46473,0
20150928,8.8,9,8.8,9,2650,0
20150929,8.75,9,8.7,9,500,0
20150930,8.9,8.9,8.72,8.9,6322,0
20151001,9,9,7.48,8.65,5382,0
20151005,9,9,8.8,8.8,5438,0
20151007,9.01,9.01,9.01,9.01,111,0
20151008,8.81,8.81,8.81,8.81,50,0
20151009,9.1,9.1,8.85,8.85,2294,0
20151012,8.9,8.9,8.9,8.9,100,0
20151013,8.81,8.81,8.81,8.81,50,0
20151015,9.08,9.1,9.08,9.1,295,0
20151019,9.4,9.48,9.4,9.4,2200,0
20151021,9.2,9.2,9.2,9.2,110,0
20151022,9.35,9.35,9.3,9.3,30,0
20151023,9.3,9.3,9.3,9.3,20,0
20151026,9.35,9.35,9.35,9.35,10,0
20151027,9.15,9.15,9.1,9.1,183,0
20151028,9.47,10.43,9.47,10,9407,0
20151029,10,10,9.63,9.63,491,0
20151030,9.9,10.2,9.9,9.9,11331,0
20151102,9.89,10.2,9.89,10,9822,0
20151103,9.99,9.99,9.9,9.9,326,0
20151104,9.98,9.98,9.66,9.66,650,0
20151105,9.9,9.9,9.9,9.9,50,0
20151106,9.8,9.8,9.8,9.8,500,0
20151109,9.84,9.84,9.21,9.8,3220,0
20151113,9.8,9.8,9.4,9.79,170,0
20151116,9.78,9.79,9,9.79,2150,0
20151119,9.75,9.75,9.75,9.75,110,0
20151120,9.83,9.83,9.83,9.83,20,0
20151123,9.5,9.75,9.5,9.75,83,0
20151124,9.83,9.83,9.83,9.83,10,0
20151125,9.83,9.83,9.3,9.83,525,0
20151126,9.83,9.83,9.83,9.83,13,0
20151127,9.83,9.83,9.83,9.83,59,0
20151130,9.83,9.83,9.83,9.83,30,0
20151201,9.4,9.4,9.4,9.4,30,0
20151202,9.41,9.41,9.41,9.41,75,0
20151203,9.83,9.83,9.83,9.83,10,0
20151204,9.8,10,9.8,10,17000,0
20151208,9.99,9.99,9.99,9.99,100,0
20151210,9.4,9.4,9.4,9.4,500,0
20151211,9.4,9.4,9.4,9.4,572,0
20151214,9.4,9.68,9.4,9.68,120,0
20151215,9.68,9.68,9.68,9.68,10,0
20151218,9.58,9.58,9.58,9.58,10,0
20151221,9.58,9.58,9.58,9.58,382,0
20151222,9.58,9.58,9.58,9.58,160,0
20151223,9.58,9.7,9.58,9.7,3526,0
20151228,9.4,9.7,9.4,9.7,140,0
20151229,9.7,9.7,9.7,9.7,20,0
20151230,9.78,9.78,9.78,9.78,150,0
20160104,9,9.4,9,9.4,213,0
20160105,9.4,9.4,9.4,9.4,10,0
20160107,9.4,9.4,9.4,9.4,245,0
20160108,9.4,9.4,9.2,9.2,975,0
20160111,9.2,9.2,9.2,9.2,850,0
20160112,9.4,9.4,9.4,9.4,180,0
20160113,9.4,9.4,9.4,9.4,20,0
20160114,9.4,9.4,9.4,9.4,510,0
20160115,9.4,9.4,9.2,9.2,680,0
20160118,9.4,9.4,9.2,9.2,841,0
20160119,9.15,9.15,9.1,9.12,360,0
20160120,9,9.05,8.8,9.05,2005,0
20160121,8.9,9,8.8,9,2376,0
20160122,9,9.35,9,9.35,3131,0
20160125,9.4,9.9,9.4,9.65,1838,0
20160126,9.99,9.99,9.99,9.99,10,0
20160127,9.99,9.99,9.99,9.99,10,0
20160128,9.66,9.99,9.66,9.99,278,0
20160129,9.99,10,9.99,10,13261,0
20160201,10,10,10,10,400,0
20160202,10.15,10.15,10.15,10.15,25,0
20160203,10.15,10.15,10.15,10.15,30,0
20160204,10.16,10.17,9.8,9.8,1245,0
20160205,10.24,10.24,10.24,10.24,843,0
20160208,10.24,10.3,10.24,10.3,2060,0
20160209,10.25,10.25,10.25,10.25,317,0
20160210,10.29,10.29,10.29,10.29,10,0
20160211,10.3,10.3,10.3,10.3,694,0
20160212,10.3,10.3,10.3,10.3,1,0
20160215,10.2,10.2,10.2,10.2,10,0
20160216,9.91,10.05,9.91,10.05,1878,0
20160217,9.91,10.29,9.91,10.27,2309,0
20160218,10.3,10.3,10.2,10.29,1818,0
20160219,10.29,10.29,10.29,10.29,700,0
20160222,10.29,10.29,10,10,1805,0
20160223,10.15,10.15,10,10,214,0
20160224,10.14,10.14,10.1,10.1,1000,0
20160225,10.1,10.13,10,10,655,0
20160226,10,10,10,10,180,0
20160229,10,10.2,9.94,10.2,985,0
20160301,10.2,10.2,10.2,10.2,54,0
20160302,9.98,10.1,9.98,10.1,89,0
20160303,10.01,10.01,10.01,10.01,212,0
20160304,10.34,10.34,10.34,10.34,10,0
20160307,9.98,9.98,9.97,9.97,370,0
20160308,10.31,10.31,10.31,10.31,5,0
20160310,10.31,10.31,10.1,10.29,642,0
20160311,10.31,10.31,10.31,10.31,110,0
20160314,10.34,10.34,10.34,10.34,1589,0
20160315,10.34,10.34,10.32,10.32,20,0
20160316,10.32,10.48,10.32,10.45,2294,0
20160318,10.49,10.49,10.49,10.49,10,0
20160321,10.49,10.49,10.49,10.49,392,0
20160322,10.45,10.45,10.13,10.13,320,0
20160323,10.45,10.45,10.45,10.45,20,0
20160324,10.45,10.45,10.45,10.45,160,0
20160329,10.45,10.5,10.45,10.5,1196,0
20160330,10.5,10.69,10.5,10.69,419,0
20160331,10.79,10.9,10,10,1535,0
20160401,10.1,10.1,10.1,10.1,10,0
20160404,10.11,10.11,10.11,10.11,10,0
20160405,10.3,10.3,10.3,10.3,10,0
20160406,10.3,10.3,10.3,10.3,60,0
20160407,10.98,11,10.98,11,240,0
20160408,10.95,10.95,10.95,10.95,10,0
20160411,11,11,10.5,10.5,60,0
20160412,10.75,10.75,10.5,10.5,235,0
20160413,10.5,10.5,10.5,10.5,150,0
20160414,10.5,10.5,10.5,10.5,10,0
20160415,10.5,10.5,10.5,10.5,21,0
20160418,10.5,10.85,10.5,10.85,121,0
20160419,10.85,11,10.65,10.8,979,0
20160420,10.85,11,10.85,11,1447,0
20160421,10.95,10.95,10.65,10.65,75,0
20160422,10.95,10.95,10.8,10.8,190,0
20160425,10.75,10.9,10.75,10.86,649,0
20160426,11,11.65,11,11.65,2405,0
20160428,11.65,11.99,11.65,11.99,2736,0
20160429,11.99,12.3,11.99,12.3,2518,0
20160502,12.3,12.33,11.97,11.97,741,0
20160505,12.35,12.48,12.1,12.1,591,0
20160506,12.38,12.53,12.38,12.49,1949,0
20160509,12.4,12.4,12.3,12.3,417,0
20160510,12.01,12.01,12,12,521,0
20160511,13.55,13.55,12,13,144,0
20160513,12.2,12.8,12.2,12.3,1138,0
