20150717,4.32,4.32,4.25,4.25,45381,0
20150720,4.29,4.29,4.18,4.18,24824,0
20150721,4.2,4.27,4.2,4.23,15302,0
20150722,4.23,4.27,4.06,4.06,58904,0
20150723,4.1,4.2,4.06,4.2,24809,0
20150724,4.19,4.27,4.18,4.25,50347,0
20150727,4.26,4.26,4.15,4.24,14630,0
20150728,4.19,4.24,4.18,4.18,23117,0
20150729,4.18,4.26,4.18,4.26,9876,0
20150730,4.24,4.24,4.18,4.18,3043,0
20150731,4.18,4.23,4.18,4.22,11847,0
20150803,4.22,4.25,4.12,4.2,72374,0
20150804,4.21,4.34,4.17,4.34,151543,0
20150805,4.35,4.48,4.35,4.43,232839,0
20150806,4.41,4.49,4.37,4.45,39300,0
20150807,4.41,4.48,4.35,4.4,63386,0
20150810,4.37,4.48,4.3,4.48,37097,0
20150811,4.49,4.49,4.41,4.46,21815,0
20150812,4.46,4.46,4.29,4.45,39456,0
20150813,4.45,4.65,4.45,4.65,129967,0
20150814,4.7,4.86,4.69,4.86,175808,0
20150817,4.76,4.85,4.71,4.71,54073,0
20150818,4.72,4.72,4.59,4.6,40794,0
20150819,4.61,4.79,4.61,4.69,13156,0
20150820,4.69,4.7,4.51,4.6,36569,0
20150821,4.5,4.58,4.47,4.48,78744,0
20150824,4.4,4.4,4.07,4.21,379656,0
20150825,4.21,4.35,4.15,4.24,53951,0
20150826,4.28,4.28,4.21,4.23,26346,0
20150827,4.3,4.43,4.22,4.4,47162,0
20150828,4.37,4.49,4.37,4.49,23262,0
20150831,4.49,4.5,4.39,4.45,19007,0
20150901,4.75,4.78,4.55,4.6,205233,0
20150902,4.5,4.53,4.47,4.47,97809,0
20150903,4.53,4.67,4.45,4.67,27425,0
20150904,4.65,4.65,4.55,4.59,82365,0
20150907,4.63,4.63,4.54,4.54,22532,0
20150908,4.55,4.69,4.55,4.69,29203,0
20150909,4.71,4.79,4.67,4.68,24198,0
20150910,4.67,4.69,4.6,4.6,13909,0
20150911,4.6,4.66,4.5,4.5,22087,0
20150914,4.51,4.55,4.5,4.52,35052,0
20150915,4.58,4.59,4.49,4.53,57219,0
20150916,4.57,4.57,4.48,4.53,97755,0
20150917,4.55,4.55,4.45,4.48,42432,0
20150918,4.5,4.53,4.45,4.48,28895,0
20150921,4.54,4.54,4.47,4.47,7656,0
20150922,4.52,4.52,4.23,4.3,45881,0
20150923,4.3,4.38,4.23,4.36,22241,0
20150924,4.42,4.42,4.25,4.3,24053,0
20150925,4.33,4.35,4.22,4.23,43137,0
20150928,4.23,4.27,4.21,4.21,8116,0
20150929,4.22,4.38,4.16,4.37,66293,0
20150930,4.37,4.4,4.32,4.38,30482,0
20151001,4.4,4.4,4.28,4.39,11558,0
20151002,4.35,4.39,4.33,4.35,2656,0
20151005,4.39,4.4,4.33,4.35,55181,0
20151006,4.35,4.38,4.33,4.38,10353,0
20151007,4.38,4.42,4.35,4.42,14490,0
20151008,4.42,4.43,4.36,4.43,14911,0
20151009,4.45,4.46,4.42,4.45,13435,0
20151012,4.45,4.45,4.42,4.42,5885,0
20151013,4.41,4.41,4.3,4.41,6261,0
20151014,4.4,4.41,4.33,4.4,4175,0
20151015,4.4,4.56,4.34,4.55,55102,0
20151016,4.57,4.6,4.46,4.49,12650,0
20151019,4.52,4.52,4.42,4.45,19824,0
20151020,4.44,4.46,4.4,4.41,16398,0
20151021,4.4,4.53,4.4,4.5,12128,0
20151022,4.51,4.51,4.44,4.48,6605,0
20151023,4.47,4.7,4.47,4.7,77277,0
20151026,4.7,4.78,4.65,4.69,25025,0
20151027,4.66,4.66,4.58,4.58,10182,0
20151028,4.65,4.75,4.58,4.75,29087,0
20151029,4.74,4.74,4.6,4.68,33311,0
