20150423,21.128,22.253,20.841,22.253,4094,0
20150424,22.214,22.214,21.434,22.204,187,0
20150427,21.621,22.154,21.621,22.145,50,0
20150428,21.819,22.391,21.819,21.819,852,0
20150429,21.72,22.381,20.743,22.381,4945,0
20150430,22.214,22.451,22.214,22.451,915,0
20150504,22.214,22.451,20.861,22.214,1370,0
20150505,22.164,22.214,22.095,22.214,2016,0
20150506,21.769,22.451,21.769,22.451,570,0
20150507,22.451,22.451,22.362,22.362,147,0
20150508,22.016,22.391,22.016,22.391,619,0
20150511,22.036,22.451,22.036,22.451,180,0
20150512,22.451,22.451,22.451,22.451,46,0
20150513,22.026,22.411,21.789,22.401,441,0
20150515,21.799,22.451,21.72,22.451,2603,0
20150518,21.71,22.401,21.7,22.214,10712,0
20150520,21.819,22.204,21.759,22.204,2424,0
20150521,22.026,22.026,22.026,22.026,101,0
20150525,22.184,22.184,21.138,22.115,1961,0
20150526,22.115,22.401,21.72,22.401,623,0
20150527,22.411,22.411,21.917,22.391,182,0
20150529,22.214,22.214,22.214,22.214,128,0
20150602,21.345,21.345,21.345,21.345,182,0
20150603,20.98,20.98,20.891,20.891,224,0
20150605,22.401,22.401,21.226,21.226,355,0
20150608,21.128,21.769,19.015,21.226,9453,0
20150609,20.752,21.177,20.604,21.177,895,0
20150610,21.72,21.72,21.72,21.72,279,0
20150612,20.56,21.72,20.55,21.16,352,0
20150615,21.16,21.2,20.64,20.64,504,0
20150616,20.23,21.2,20.23,21,1613,0
20150617,21.2,22.7,21.2,21.95,459,0
20150618,21.35,21.8,20.81,21.8,900,0
20150619,21.52,22,21.52,22,1053,0
20150622,21.01,22,21.01,22,1015,0
20150623,21.3,22,21.3,22,698,0
20150624,21.4,22,20.8,22,948,0
20150625,22,22,19.51,19.51,5267,0
20150626,20.65,20.89,19.81,20.59,1610,0
20150629,20,20.45,19.8,20.44,1476,0
20150630,19.5,20.34,19.5,20.3,1212,0
20150701,20.4,20.4,20.4,20.4,7,0
20150702,19.8,20.39,19.8,20.39,39,0
20150703,19.81,20.3,19.8,20.3,515,0
20150707,20.39,20.39,19.86,20.39,313,0
20150708,19.82,20.39,19.82,20.29,2128,0
20150709,20.25,20.25,20.25,20.25,40,0
20150713,20.25,20.25,19.81,20.25,1200,0
20150714,19.8,20.24,19.8,20.24,205,0
20150716,20.27,20.28,20,20,1195,0
20150717,20,20,19.5,19.8,642,0
20150721,19.5,19.8,19.5,19.8,415,0
20150722,19.8,19.8,19.5,19.5,251,0
20150723,19.5,19.5,18,19.5,1382,0
20150724,18.55,19.5,18.55,19.5,666,0
20150727,18.8,19.49,18.8,19.49,5,0
20150728,19.01,19.95,19.01,19.95,42,0
20150729,19.06,19.9,19.06,19.9,1582,0
20150730,19.32,19.32,19.22,19.22,192,0
