20150618,13.407,13.417,13.352,13.407,2107,0
20150619,13.407,13.732,13.407,13.732,2814,0
20150623,13.723,13.723,13.714,13.714,109,0
20150624,13.407,13.454,13.407,13.454,841,0
20150625,13.426,13.593,13.361,13.38,829,0
20150626,13.361,13.361,13.222,13.222,205,0
20150629,13.175,13.175,12.814,12.86,5817,0
20150630,13.79,13.79,13,13.66,4152,0
20150701,13.67,13.67,13.66,13.66,379,0
20150702,13.75,13.89,13.75,13.89,846,0
20150703,13.89,13.89,13.89,13.89,175,0
20150706,13.95,14.2,13.95,14.01,10133,0
20150707,13.95,13.95,13.95,13.95,1231,0
20150708,13.95,14.1,13.95,14.1,810,0
20150709,14,14.05,13.78,14.05,819,0
20150710,14.05,14.1,14.05,14.1,3730,0
20150713,14.14,14.14,14,14,118,0
20150715,13.85,14.12,13.7,14.12,6310,0
20150716,14.15,14.15,13.49,13.64,2126,0
20150717,13.88,13.9,13.66,13.66,618,0
20150720,14.18,14.18,14.04,14.04,83,0
20150721,14.13,14.13,13.51,13.51,189,0
20150722,13.9,14.08,13.9,13.9,1205,0
20150724,13.9,13.9,13.9,13.9,150,0
20150727,14.08,14.12,14.08,14.12,300,0
20150728,13.71,13.71,13.71,13.71,250,0
20150730,13.99,13.99,13.71,13.98,625,0
20150731,13.76,13.76,13.76,13.76,20,0
20150803,13.69,13.7,13.69,13.7,170,0
20150804,13.9,13.9,13.9,13.9,10,0
20150805,13.9,15,13.9,15,33315,0
20150806,15,15.05,14.46,15.04,4095,0
20150807,15.04,15.59,15.01,15.59,7348,0
20150810,15.5,15.8,15.5,15.75,2901,0
20150811,15.85,15.85,15.78,15.85,1145,0
20150812,15.87,15.88,15.5,15.8,2891,0
20150813,15.88,16.6,15.88,16.35,6112,0
20150814,16.4,16.65,16.38,16.64,1013,0
20150817,16.69,16.69,16.02,16.08,3430,0
20150818,16.1,16.7,16.1,16.7,10755,0
20150819,16.45,16.7,16.4,16.7,3973,0
20150820,16.7,18.37,16.7,17.36,16724,0
20150821,17.36,18.9,17.36,18.01,4197,0
20150824,17.3,17.6,15.6,17.6,16558,0
20150825,16.35,18,16.35,17.11,5676,0
20150826,17.11,17.6,16.7,17.6,1600,0
20150827,17.3,17.3,17.01,17.3,2347,0
20150828,17.3,17.3,17.2,17.3,1390,0
20150831,17,17,17,17,150,0
20150901,17.2,17.89,17.19,17.37,7863,0
20150902,17.31,17.55,17.11,17.55,8260,0
20150903,17.1,17.52,17.1,17.15,2245,0
20150904,16.92,17.11,16.39,17.06,4250,0
20150907,16.88,16.88,16.51,16.69,519,0
20150908,16.7,16.7,16.15,16.24,4648,0
20150909,16.28,17.09,16.26,17.09,6900,0
20150910,17.09,17.09,16.73,16.73,7009,0
20150911,16.74,17.08,16.73,17.08,2993,0
20150914,17,17,17,17,50,0
20150915,17.06,17.2,17.06,17.15,344,0
20150916,17.11,17.11,16.6,17.09,686,0
20150917,16.7,16.98,16.67,16.98,1600,0
20150918,16.61,16.61,16.46,16.46,3558,0
20150921,16.92,16.92,16.92,16.92,5,0
20150922,16.57,16.92,16.57,16.92,254,0
20150923,16.91,17.07,16.91,17.07,346,0
20150925,16.98,17.08,16.98,17.08,800,0
20150928,17,17,16.51,16.8,1137,0
20150929,17.04,17.35,17.04,17.35,1587,0
20150930,17.15,17.35,17.12,17.35,290,0
20151001,17.1,17.49,17.1,17.49,1177,0
20151006,17.1,17.39,17.1,17.39,367,0
20151007,17.39,17.45,17.1,17.34,2017,0
20151008,17.4,17.42,17.4,17.42,75,0
20151009,17.41,17.45,17.41,17.45,557,0
20151012,17.14,17.25,17.14,17.25,22,0
20151013,17.14,17.14,16.5,17.1,110366,0
20151014,17.25,17.33,17.13,17.33,468,0
20151015,17.33,17.48,17.33,17.48,2861,0
20151016,17.4,17.48,17.4,17.48,334,0
20151019,17.4,17.44,17.4,17.44,336,0
20151020,17,17.38,16.92,17.38,1174,0
20151021,16.92,17.2,16.92,17.2,1671,0
20151022,16.92,17.43,16.92,17.43,1009,0
20151026,17.4,17.4,16.92,17.34,875,0
20151027,17.03,17.27,16.92,17.26,20254,0
20151028,16.92,16.92,16.92,16.92,26406,0
20151029,16.92,16.95,16.3,16.67,5481,0
20151030,16.97,16.97,16.31,16.94,593,0
20151102,16.94,16.94,16.94,16.94,55,0
20151103,16.56,16.56,16.39,16.39,1098,0
20151104,16.4,16.4,15.88,15.88,2761,0
20151105,15.75,15.88,15.07,15.07,2151,0
20151106,15.1,15.4,15.1,15.4,61,0
20151109,15.15,15.22,14.6,15.22,2840,0
20151110,15.5,15.5,15.17,15.19,1153,0
20151112,15.49,16,15.37,15.97,3017,0
20151113,16.1,16.39,16,16.05,2717,0
20151116,15.48,15.79,14.5,15.74,3128,0
20151117,15.7,15.7,14.9,15.2,7478,0
20151118,15.01,15.43,14.8,15.43,3411,0
20151119,15.44,15.45,15.28,15.28,1310,0
20151120,15.35,15.4,15.35,15.4,300,0
20151123,15.6,15.6,15.4,15.4,845,0
20151124,15,15.2,15,15.2,2366,0
20151125,15.37,15.37,15.37,15.37,5,0
20151126,15.35,15.37,15.35,15.37,355,0
20151130,14.92,15.33,14.9,15.33,3367,0
20151202,15,15.27,14.7,15.27,337,0
20151203,14.8,15.18,14.8,15.18,525,0
20151204,15,15,14.51,15,825,0
20151207,14.97,14.97,14.25,14.6,3986,0
20151208,14.07,14.6,14,14.6,305,0
20151209,14.59,14.74,14.05,14.5,1766,0
20151211,14.59,14.6,14.1,14.6,7206,0
20151214,14.49,14.49,14.49,14.49,103,0
20151215,14.11,14.49,14.11,14.49,80,0
20151216,14.5,14.5,14.5,14.5,5,0
20151217,14.5,14.68,14.4,14.68,584,0
20151218,14.68,14.68,14.68,14.68,5,0
20151221,14.2,14.67,14.1,14.67,2300,0
20151222,14.66,14.7,14.65,14.69,5291,0
20151223,14.69,14.77,14.41,14.75,3564,0
20151228,14.77,14.77,14.31,14.75,2680,0
20151229,14.75,14.98,14.75,14.96,2119,0
20151230,14.96,14.97,14.96,14.97,1500,0
20160104,15.1,15.1,15,15,621,0
20160107,14.51,14.92,14.51,14.92,1609,0
20160108,14.52,14.89,14.52,14.89,1343,0
20160111,14.89,14.94,14.53,14.53,210,0
20160112,14.95,14.95,14.95,14.95,2004,0
20160113,14.94,14.94,14.3,14.78,2975,0
20160115,14.5,14.5,14.5,14.5,340,0
20160118,14.43,14.43,13.7,14,2185,0
20160119,13.9,14.68,13.9,14.51,971,0
20160120,14.2,14.49,14.1,14.49,851,0
20160122,14.06,14.29,14.06,14.29,510,0
20160125,13.87,14.07,13.1,13.41,2286,0
20160126,13.97,13.97,13.42,13.69,1252,0
20160127,13.69,13.69,13.69,13.69,100,0
20160129,13.84,13.84,13.65,13.65,364,0
20160201,13.6,13.6,13.6,13.6,181,0
20160202,13.6,13.61,13.6,13.61,111,0
20160203,13.86,14.5,13.86,14.5,1670,0
20160204,14.5,14.5,14.5,14.5,69,0
20160205,13.87,14.4,13.87,14.4,30,0
20160208,14.03,14.25,13.95,14.25,936,0
20160209,14.25,14.25,14.25,14.25,50,0
20160210,13.71,14.05,13.71,14.05,88,0
20160211,14.2,14.2,14.15,14.15,105,0
20160212,14,14.2,14,14.2,5110,0
20160215,14.28,15.6,14.28,15.25,1901,0
20160216,15.59,15.6,15.59,15.6,133,0
20160217,15.59,16,15.55,16,1885,0
20160218,15.85,16.34,15.14,15.74,2080,0
20160223,15.25,15.85,15.25,15.77,1668,0
20160225,15.32,15.59,15.3,15.59,455,0
20160226,15.75,15.75,15.75,15.75,5,0
20160229,15.5,15.8,15.5,15.8,208,0
20160301,15.81,15.81,15.81,15.81,625,0
20160302,15.8,15.8,15.8,15.8,380,0
20160303,15.3,15.74,15.25,15.74,218,0
20160304,15.89,15.89,15.89,15.89,5,0
20160308,15.4,15.89,15.4,15.89,255,0
20160309,15.89,16.98,15.89,16.98,1608,0
20160310,16.97,17,16.25,16.89,753,0
20160311,16.4,16.69,16.4,16.69,85,0
20160315,16.05,16.38,15.01,16.38,1170,0
20160316,15.6,15.7,15.03,15.7,985,0
20160317,15.64,16.13,15.64,16.13,2082,0
20160318,16.08,16.08,16.08,16.08,119,0
20160321,16,16.9,15.6,16.9,1848,0
20160322,16.9,16.92,16.9,16.9,777,0
20160323,16.8,16.9,16.8,16.9,3794,0
20160324,16.9,17,16.9,17,586,0
20160329,17.02,17.2,17.01,17.2,2556,0
20160330,17.2,17.4,17.01,17.4,1416,0
20160331,17.3,17.4,17.3,17.4,220,0
20160404,17.4,17.4,17.4,17.4,3,0
20160405,17.4,17.4,17.4,17.4,105,0
20160406,17.08,17.3,16.7,17.3,1215,0
20160407,17.3,17.3,17.3,17.3,170,0
20160408,17.3,17.3,16.9,17.24,205,0
20160411,17.24,17.99,16.7,17.88,10022,0
20160412,17.89,17.98,17.75,17.98,940,0
