20151118,1.02,1.12,1.02,1.12,12101,0
20151119,1.12,1.12,1.1,1.1,3290,0
20151120,1.07,1.08,1.02,1.07,13350,0
20151123,1.1,1.1,1.03,1.08,11690,0
20151124,1.02,1.08,0.97,1.01,60702,0
20151125,0.95,0.95,0.86,0.87,65019,0
20151126,0.86,0.89,0.79,0.81,69338,0
20151127,0.81,0.91,0.81,0.91,43098,0
20151130,0.95,0.95,0.86,0.91,41309,0
20151201,0.88,0.94,0.88,0.9,11090,0
20151202,0.84,0.91,0.84,0.91,11350,0
20151203,0.84,0.9,0.84,0.9,543,0
20151204,0.9,0.93,0.89,0.91,135597,0
20151207,0.85,0.89,0.85,0.86,3150,0
20151208,0.85,0.85,0.78,0.78,54588,0
20151209,0.78,0.78,0.75,0.75,7107,0
20151210,0.79,0.81,0.77,0.79,41705,0
20151211,0.78,0.8,0.78,0.79,18750,0
20151214,0.79,0.8,0.78,0.79,13320,0
20151215,0.78,0.79,0.69,0.69,91537,0
20151216,0.69,0.74,0.64,0.68,96549,0
20151217,0.68,0.8,0.65,0.77,239488,0
20151218,0.77,0.77,0.74,0.77,5216,0
20151221,0.75,0.86,0.75,0.82,36287,0
20151222,0.76,0.86,0.76,0.76,74651,0
20151223,0.77,0.84,0.76,0.83,30727,0
20151228,0.83,0.84,0.77,0.8,34211,0
20151229,0.8,0.84,0.78,0.84,5402,0
20151230,0.84,0.84,0.78,0.8,36740,0
20160104,0.75,0.8,0.75,0.8,6911,0
20160105,0.8,0.81,0.8,0.81,751,0
20160107,0.77,0.79,0.74,0.77,25583,0
20160108,0.75,0.8,0.72,0.74,7322,0
20160111,0.71,0.79,0.71,0.79,1318,0
20160112,0.72,0.79,0.7,0.7,84864,0
20160113,0.74,0.74,0.68,0.74,50848,0
20160114,0.7,0.7,0.65,0.67,124061,0
20160115,0.67,0.7,0.65,0.69,103968,0
20160118,0.67,0.68,0.67,0.68,4779,0
20160119,0.65,0.68,0.65,0.68,10240,0
20160120,0.67,0.67,0.67,0.67,145,0
20160121,0.67,0.69,0.66,0.69,14751,0
20160122,0.66,0.68,0.64,0.65,293036,0
20160125,0.65,0.67,0.64,0.67,14847,0
20160126,0.62,0.66,0.62,0.64,55314,0
20160127,0.63,0.64,0.63,0.64,28082,0
20160128,0.64,0.64,0.63,0.63,14033,0
20160129,0.64,0.64,0.63,0.64,12660,0
20160201,0.64,0.65,0.63,0.65,261568,0
20160202,0.68,0.81,0.68,0.71,1526866,0
20160203,0.71,0.77,0.69,0.73,464117,0
20160204,0.76,0.83,0.76,0.76,322279,0
20160205,0.79,0.8,0.74,0.75,117808,0
20160208,0.74,0.75,0.68,0.73,355433,0
20160209,0.72,0.83,0.68,0.83,634476,0
20160210,0.83,0.83,0.78,0.82,120385,0
20160211,0.82,0.85,0.82,0.85,13636,0
20160212,0.88,0.95,0.83,0.94,216637,0
20160215,0.95,0.97,0.88,0.94,399838,0
20160216,0.98,0.98,0.87,0.87,305638,0
20160217,0.89,0.91,0.82,0.89,113371,0
20160218,0.9,0.9,0.83,0.89,44774,0
20160219,0.9,0.93,0.85,0.86,81854,0
20160222,0.92,0.98,0.85,0.98,207786,0
20160223,0.99,1.02,0.94,1.02,140140,0
20160224,1.02,1.03,0.98,0.99,78246,0
20160225,0.95,1,0.91,0.97,53429,0
20160226,0.94,0.98,0.92,0.97,55291,0
20160229,0.94,0.97,0.88,0.9,128633,0
20160301,0.93,0.93,0.84,0.86,56066,0
20160302,0.89,0.89,0.86,0.89,10207,0
20160303,0.88,0.95,0.88,0.95,41650,0
20160304,0.93,0.95,0.88,0.89,11093,0
20160307,0.94,0.96,0.91,0.95,59054,0
20160308,0.96,0.96,0.92,0.95,36659,0
20160309,0.95,0.95,0.92,0.95,27488,0
20160310,0.92,0.95,0.92,0.94,641,0
20160311,0.94,0.96,0.93,0.94,40916,0
20160314,0.96,0.96,0.91,0.94,37449,0
20160315,0.91,0.93,0.87,0.93,14718,0
20160316,0.88,0.93,0.88,0.93,5751,0
20160317,0.89,0.96,0.88,0.93,38214,0
20160318,0.95,0.95,0.92,0.94,12210,0
