20150716,87,91,87,91,2148,0
20150717,90.32,90.5,88.54,89,1221,0
20150720,89,89.23,89,89.23,93,0
20150721,89.96,93,88.6,91,17857,0
20150722,90.74,91.62,90.74,91.16,4307,0
20150723,91,91.59,90.38,90.38,165,0
20150724,89,89.52,88.59,89.52,214,0
20150727,91.55,92.03,91.03,91.1,892,0
20150728,91,91,89.85,89.85,132,0
20150729,89.1,89.1,88.4,88.4,223,0
20150730,90.06,90.06,89.39,89.39,83,0
20150731,90.18,91.68,89.67,91.68,536,0
20150803,90.17,91.24,90.17,91,1911,0
20150804,91.07,91.07,90.24,90.24,480,0
20150805,90.63,90.75,90.23,90.23,51441,0
20150806,90.29,90.29,89.6,89.6,944,0
20150807,90.74,91.01,90,90,2108,0
20150811,90.4,90.78,90.35,90.6,35713,0
20150812,90.1,90.84,88.2,88.67,1845,0
20150813,89.16,90.16,87.93,90.16,3586,0
20150814,89.99,89.99,87.5,88.47,455,0
20150817,88,88,86.1,86.1,1131,0
20150818,84.9,85.65,84.9,85.3,3083,0
20150819,85,85.99,85,85.58,540,0
20150820,87.25,87.25,86.88,86.88,105,0
20150821,85.92,86.91,85.9,86.5,548,0
20150824,85.03,86,82.75,83,7265,0
20150825,83.01,86.4,83.01,86,2311,0
20150826,86.2,86.2,85,85.99,241,0
20150827,86,86.4,86,86.4,1155,0
20150828,86.46,86.46,86.3,86.3,1040,0
20150831,86.32,86.6,86.29,86.54,398,0
20150901,85.07,85.19,84.8,84.8,601,0
20150902,83.12,86.48,83.12,84.7,7347,0
20150903,85.36,85.36,85.36,85.36,100,0
20150904,86.45,86.62,86.2,86.34,928,0
20150907,84.9,84.91,84.41,84.83,3072,0
20150908,84.82,84.82,84.24,84.37,4551,0
20150909,83.5,83.89,83.5,83.79,217,0
20150910,83.24,84.5,82.3,84.5,1610,0
20150911,83.37,83.37,82.15,82.15,1131,0
20150914,82.32,82.32,81.63,81.63,1347,0
20150915,82.1,82.1,81.1,81.68,2014,0
20150916,81.49,81.49,77.99,80.05,20804,0
20150917,79.8,82.19,79.2,81.15,2960,0
20150918,81.25,81.25,80,80,245,0
20150921,79.82,79.82,79,79,320,0
20150922,78.51,79.44,78.51,79.19,140,0
20150923,78.49,78.65,77.4,77.73,1027,0
20150924,77.92,78.55,76.7,76.7,12923,0
20150925,76.7,77.22,76.45,77.22,220,0
20150928,77.22,77.22,76.2,77,90,0
20150929,80,80,76,76,529,0
20150930,76.5,79.8,76.5,79.8,289,0
20151001,79.4,79.4,76.8,77.15,1327,0
20151002,77.15,77.22,76.2,76.2,5548,0
20151005,76.2,77.48,76.2,77.47,713,0
20151006,76.6,76.6,75.8,75.91,791,0
20151007,76.62,76.62,75.81,75.81,5648,0
20151008,76.35,76.35,75.68,75.68,539,0
20151009,75.68,77.45,75.45,76.65,27349,0
20151012,77.65,80.7,77.65,80.2,71615,0
20151013,81.57,81.57,78.5,79.25,28615,0
20151014,77.55,78.13,76.76,76.76,1697,0
20151015,83.9,83.9,75.6,75.6,3872,0
20151016,75.7,76.32,74.91,76.32,1999,0
20151019,76.32,76.32,75.5,76,672,0
20151020,75.5,76.09,74.7,75,1549,0
20151021,75.5,76.09,75.5,76.09,15887,0
20151022,76.09,76.09,74.66,74.66,32014,0
20151023,74.7,75.17,74.66,75.05,696,0
20151026,75.06,75.13,75,75.13,390,0
20151027,74.7,76.34,74.07,76.34,1232,0
20151028,76.78,76.78,75.5,75.5,148,0
20151029,76.5,78,76,77.5,2915,0
20151030,78,78,77,78,2018,0
20151102,77.88,77.88,76.25,76.25,290,0
20151103,76.26,77.15,76.26,77.15,146,0
20151104,77.6,78.6,76.53,78.6,675,0
20151105,78.4,79,78.16,79,293,0
20151106,78,78,76.6,76.6,189,0
20151109,77.6,77.6,76.4,76.4,1507,0
20151110,76.4,77.1,76,77.1,2360,0
20151112,76.5,76.5,73.4,73.61,7480,0
20151113,73.61,74.73,73.61,74.73,76,0
20151116,74.73,74.73,73,73,643,0
20151117,73.3,74.9,73.13,74.9,421,0
20151118,73.85,73.94,73.01,73.94,977,0
20151119,73.66,73.66,72.97,73,1313,0
20151120,73.35,74.5,73.02,74.5,334,0
20151123,75,75,74.25,74.7,584,0
20151124,74.49,74.6,73.15,74,1265,0
20151125,73.84,74.85,73.48,73.48,234,0
20151126,75,75,74.31,75,272,0
20151127,74.92,74.92,74.31,74.31,83,0
20151130,74.31,74.31,73.78,73.79,1844,0
20151201,73.51,73.98,73.51,73.71,82,0
20151202,73.5,73.5,71.77,71.77,812,0
20151203,72.56,73.5,72.3,73.5,449,0
20151204,74.31,74.31,72.4,72.58,103,0
20151207,72.58,72.58,72.19,72.49,165,0
20151208,71.61,71.61,68.99,69.76,5857,0
20151209,69.83,70.2,69.83,69.83,2169,0
20151210,70.08,70.64,70.08,70.15,1196,0
20151211,70.06,70.08,69,69,23852,0
20151214,69.05,69.05,68.5,68.5,311,0
20151215,68.5,69.18,68.21,68.21,2364,0
20151216,68,68.53,67.7,67.7,5272,0
20151217,68.09,68.09,66.5,66.98,2602,0
20151218,66.98,66.98,65.3,65.67,10614,0
20151221,69,69,64.31,64.31,1250,0
20151222,65,65.26,64.5,65.26,38451,0
20151223,65.6,67,65.6,66,1754,0
20151228,66,68,66,67.89,1170,0
