20150409,19.5,20.5,19.5,20.5,594,0
20150410,20.9,22,20.9,22,890,0
20150413,22,22.5,22,22.5,80,0
20150414,22.5,22.6,22.5,22.5,244,0
20150415,22.5,22.5,22.5,22.5,10,0
20150416,22.7,22.7,22.7,22.7,1,0
20150417,22.75,22.75,22.75,22.75,15,0
20150420,23,23,23,23,610,0
20150421,22.99,23,22.99,23,430,0
20150422,23,23,22.5,22.5,132,0
20150423,22.5,22.5,22.5,22.5,20,0
20150424,22,22,21.35,21.35,355,0
20150427,21.43,21.43,21.43,21.43,147,0
20150428,21.43,21.43,21.43,21.43,15,0
20150429,21.55,21.55,21.55,21.55,15,0
20150430,21.75,21.75,21.75,21.75,45,0
20150505,21.75,21.75,21.75,21.75,5,0
20150507,21.85,22.15,21.85,22.15,95,0
20150508,22.15,22.15,22.15,22.15,23,0
20150511,22.5,22.5,21.43,21.43,223,0
20150513,21.4,21.4,13.99,18.39,5617,0
20150514,19,19.3,17,19.22,1895,0
20150515,19.22,19.22,19.22,19.22,10,0
20150519,19.46,19.55,19.46,19.55,20,0
20150520,19.65,19.71,19.65,19.71,25,0
20150521,19.73,19.8,19.73,19.8,65,0
20150522,19.1,19.1,19,19,337,0
20150601,19.55,19.55,19.55,19.55,3,0
20150602,19.05,19.15,19.05,19.15,15,0
20150603,19.25,19.25,19.25,19.25,8,0
20150609,18.9,18.9,18.9,18.9,69,0
20150611,18.9,19.25,18.9,19.25,108,0
20150612,19.25,19.25,19.25,19.25,7,0
20150616,19.4,19.4,19.4,19.4,40,0
20150617,19.4,19.4,18.62,18.62,137,0
20150619,19,19.2,19,19.2,427,0
20150622,19.32,19.5,19.25,19.25,1767,0
20150623,19.2,20,19.2,20,177,0
20150629,19,19.6,19,19.6,342,0
20150630,19,19,19,19,132,0
20150701,18.67,19,18.67,19,184,0
20150707,18.32,19,18.1,18.1,642,0
20150708,19,19,19,19,10,0
20150709,18.1,19.1,18.1,18.1,349,0
20150715,18.79,18.79,18.79,18.79,30,0
20150716,18.4,18.4,18.4,18.4,30,0
20150717,18.4,18.4,18.4,18.4,100,0
20150720,18.4,19.5,18,18.5,1050,0
20150721,18.5,18.9,18.29,18.29,139,0
20150722,18.8,20,18.8,20,178,0
20150723,19.4,19.4,19.4,19.4,100,0
20150806,19.5,19.5,19.5,19.5,100,0
20150810,19.5,19.99,19.5,19.99,300,0
20150811,19.15,19.79,19.15,19.79,218,0
20150813,19.79,19.79,19.79,19.79,60,0
20150814,19.79,20.1,19.53,20,670,0
20150817,20,20,20,20,100,0
20150818,20,20,20,20,130,0
20150820,19.95,19.95,19.95,19.95,1,0
