20150626,12.581,12.591,12.114,12.39,1036,0
20150629,11.847,12.295,11.713,12.295,1624,0
20150630,11.799,12.276,11.799,12.209,2922,0
20150701,12.19,12.39,12.028,12.171,2343,0
20150702,12.39,12.39,11.971,11.971,146,0
20150703,12.162,12.4,12.076,12.076,1013,0
20150706,12.209,12.257,12.162,12.257,540,0
20150708,12.257,12.257,11.79,11.79,1062,0
20150709,12.181,12.181,12.152,12.152,3913,0
20150710,12.114,12.162,12.114,12.162,1134,0
20150713,12.162,12.162,12.162,12.162,492,0
20150714,11.923,11.923,11.923,11.923,84,0
20150715,11.923,11.923,11.923,11.923,1763,0
20150716,11.923,12.152,11.78,12.152,976,0
20150717,12.152,12.152,11.923,11.923,263,0
20150720,12.152,12.152,12.152,12.152,1363,0
20150721,12.152,12.162,12.152,12.162,4703,0
20150722,12.152,12.162,12.066,12.162,4581,0
20150727,12.162,12.162,12.162,12.162,786,0
20150728,12.133,12.209,11.961,11.999,5133,0
20150729,12.114,12.209,11.999,12.209,1164,0
20150731,12.066,12.066,12.038,12.038,87,0
20150803,12.038,12.228,12.038,12.228,1012,0
20150804,12.295,12.4,12.295,12.305,5155,0
20150805,12.4,12.4,12.4,12.4,3386,0
20150806,12.362,12.362,11.923,11.923,2630,0
20150807,11.646,12.39,11.646,12.19,3687,0
20150810,12.018,12.305,12.018,12.181,2433,0
20150811,12.181,12.181,12.114,12.162,1500,0
20150812,12.39,12.39,12.39,12.39,266,0
20150813,12.39,12.4,12.095,12.095,5067,0
20150814,12.104,12.4,12.104,12.4,2093,0
20150817,12.39,12.41,12.305,12.4,532,0
20150818,12.162,12.162,12.076,12.095,795,0
20150819,12.114,12.114,12.085,12.085,828,0
20150820,12.095,12.114,12.085,12.114,893,0
20150821,12.114,12.114,12.076,12.076,624,0
20150824,12.018,12.018,10.96,11.532,6007,0
20150825,10.063,11.065,10.063,10.54,7522,0
20150826,11.017,11.017,10.635,10.902,838,0
20150827,10.902,11.294,10.902,11.294,1873,0
20150828,11.322,12.209,11.322,12.209,1884,0
20150831,11.456,11.637,11.446,11.446,1798,0
20150901,11.255,11.713,10.931,11.713,1430,0
20150902,10.931,11.389,10.931,11.112,5570,0
20150903,10.998,11.16,10.998,11.112,2749,0
20150904,11.065,11.227,11.065,11.084,4051,0
20150907,11.351,11.398,11.265,11.398,2484,0
20150908,11.398,11.637,11.398,11.637,851,0
20150910,11.589,11.589,11.589,11.589,105,0
20150911,11.294,11.294,11.217,11.217,224,0
20150914,11.303,11.494,11.16,11.494,2200,0
20150915,11.265,11.265,11.189,11.189,2617,0
20150916,11.465,11.465,11.236,11.236,3267,0
20150917,11.236,11.236,11.16,11.189,1021,0
20150918,11.255,11.255,11.255,11.255,325,0
20150921,11.494,11.866,11.494,11.866,908,0
20150922,11.656,11.656,11.37,11.37,535,0
20150923,11.351,11.542,11.351,11.542,884,0
20150924,11.446,11.446,11.351,11.351,1086,0
20150925,11.351,11.542,10.788,11.398,2401,0
20150928,10.807,11.16,10.807,10.979,3496,0
20150929,11.332,11.341,11.074,11.074,2037,0
20150930,11.303,11.303,11.303,11.303,520,0
20151001,11.122,11.284,11.074,11.198,752,0
20151002,11.15,11.341,10.969,11.341,3718,0
20151005,11.294,11.294,11.093,11.103,1377,0
20151006,11.303,11.303,11.093,11.103,2403,0
20151007,11.294,11.294,11.084,11.084,1680,0
20151008,11.284,11.284,11.065,11.065,11068,0
20151009,11.084,11.255,11.084,11.255,14868,0
20151012,11.341,11.341,11.341,11.341,100,0
20151013,11.351,11.36,11.351,11.36,1558,0
20151014,11.437,11.446,11.437,11.446,239,0
20151016,11.437,11.446,11.437,11.446,75,0
20151019,11.437,11.437,11.408,11.408,743,0
20151020,11.255,11.255,11.255,11.255,270,0
20151021,11.389,11.389,11.255,11.351,1058,0
20151022,11.255,11.255,11.084,11.084,1098,0
20151023,11.112,11.418,11.112,11.418,554,0
20151026,11.418,11.446,11.208,11.446,369,0
20151027,11.446,11.809,11.227,11.809,30800,0
20151028,11.799,12.018,11.799,11.99,2076,0
20151029,11.685,11.685,11.685,11.685,42,0
20151102,11.685,12.142,11.685,11.904,2664,0
20151103,12.228,12.972,12.228,12.772,5909,0
20151104,12.867,12.925,12.829,12.925,2556,0
20151105,12.934,12.972,12.934,12.972,2966,0
20151106,12.953,12.972,12.018,12.972,8687,0
20151109,13.077,13.258,13.02,13.02,3069,0
20151110,13.02,13.115,13.02,13.02,705,0
20151112,13.03,13.201,13.03,13.201,742,0
20151113,13.115,13.173,13.02,13.02,762,0
20151116,12.925,12.925,12.925,12.925,210,0
20151117,12.877,12.877,12.638,12.877,515,0
20151118,12.877,12.925,12.877,12.925,24,0
20151119,12.915,12.915,12.915,12.915,31,0
20151120,12.925,12.925,12.915,12.915,261,0
20151123,12.944,12.944,12.934,12.944,1352,0
20151124,12.619,12.925,12.591,12.925,2272,0
20151125,12.782,12.925,12.782,12.925,461,0
20151127,12.925,12.925,12.619,12.619,442,0
20151130,12.629,12.801,12.629,12.801,8,0
20151201,12.81,12.81,12.81,12.81,29,0
20151202,12.7815,12.7815,12.6099,12.6099,303,0
20151204,12.686,12.686,12.505,12.505,529,0
20151207,12.505,12.524,12.419,12.419,651,0
20151208,12.495,12.495,12.152,12.305,477,0
20151209,12.257,12.4,12.162,12.4,962,0
20151210,12.5,12.5,12.4,12.4,1413,0
20151214,12.5,12.52,11.82,11.82,8286,0
20151215,11.85,12.29,11.85,12.29,291,0
20151216,12.29,12.29,12.29,12.29,20,0
20151217,12.3,12.79,12.21,12.21,2858,0
20151218,12.77,12.77,12.21,12.21,1830,0
20151221,12.69,12.69,12.6,12.65,325,0
20151222,12.66,12.7,12.66,12.7,1127,0
20151223,12.7,13.32,12.7,13.32,2085,0
20151228,13.3,13.3,12.79,12.79,1048,0
20151229,12.79,13.29,12.79,12.79,38,0
20151230,12.8,12.8,12.7,12.8,1829,0
20160104,12.4,12.7,12.4,12.7,150,0
20160105,12.7,13,12.4,12.4,839,0
20160107,12.4,12.4,12.4,12.4,173,0
20160108,12.41,12.41,12.41,12.41,205,0
20160111,12.42,12.65,12.42,12.65,975,0
20160112,12.98,12.98,12.4,12.4,2853,0
20160113,12.4,12.99,12.35,12.95,6111,0
20160114,12.99,13.35,12.99,13.35,3630,0
20160115,13.38,13.5,13.38,13.5,3000,0
20160118,13.6,13.6,12.7,13.25,351,0
20160119,12.35,13.4,12.35,13.4,1413,0
20160120,13,13,13,13,23015,0
20160121,12.99,13.2,12.99,13.2,1000,0
20160122,13.21,13.21,13.21,13.21,170,0
20160125,13.25,13.25,13.25,13.25,509,0
20160126,13.39,13.45,13.39,13.45,115,0
20160127,13.4,13.4,13.4,13.4,100,0
20160128,13.15,13.45,13.15,13.45,440,0
20160129,13.45,13.45,13.2,13.2,501,0
20160201,13.25,13.25,13.15,13.15,200,0
20160202,13.15,13.15,13.15,13.15,330,0
20160203,13.15,13.15,13.15,13.15,290,0
20160204,13.09,13.75,13.09,13.7,11621,0
20160205,13.7,14.1,13.7,14.05,54919,0
20160208,14.1,14.1,13.7,13.7,170,0
20160209,14.07,14.07,13.78,13.78,821,0
20160210,13.86,13.86,13.86,13.86,125,0
20160211,13.86,14,13.86,14,297,0
20160212,14,14.17,14,14.17,569,0
