20150427,68.5,68.9,67.15,67.2,758,0
20150428,68,71.5,68,71.5,1382,0
20150429,70,72,70,71.5,418,0
20150430,70.3,73.3,70.3,71.17,1521,0
20150504,72.05,72.35,71.19,72.32,431,0
20150527,66.2,86.44,66.2,85.5,9021,0
20150528,87.9,87.9,82.35,84.39,976,0
20150529,88,88,80,81.97,2072,0
20150601,82.5,83.49,81.78,81.85,306,0
20150602,81.9,82.01,80.9,80.9,266,0
20150603,79.8,84.6,79.8,84.14,269,0
20150605,84.69,84.69,82.2,82.21,238,0
20150608,82.21,82.83,81.46,81.46,399,0
20150609,83,83,70.98,70.98,939,0
20150610,71.61,71.61,69.45,69.45,312,0
20150611,70,70,68.5,68.9,297,0
20150612,68,68.04,64,65,2088,0
20150615,62.5,67.55,60.7,67.55,2328,0
20150616,67.55,71.7,65.72,71.7,159,0
20150617,72.2,72.2,68.22,69.1,202,0
20150618,69.1,69.1,68.8,68.8,162,0
20150619,68.8,69.5,68,68,1132,0
20150622,68.5,70,68.5,70,482,0
20150623,70,73,70,73,731,0
20150624,73.56,73.56,71.6,71.7,809,0
20150625,73,73,72.4,72.41,576,0
20150626,72.41,79.2,72.41,79,800,0
20150629,78.2,78.5,76.41,78,678,0
20150630,71.7,84,71.7,82.96,1716,0
20150701,82.96,85.61,82.96,85.5,849,0
20150702,85.3,85.4,82.3,82.3,415,0
20150703,81,81,79,80.01,962,0
20150706,85,85,79,80.04,465,0
20150707,82,82.42,81.08,82,927,0
20150708,82,82,82,82,1,0
20150709,82,82,80.56,80.56,56,0
20150710,80.6,80.6,80.5,80.55,227,0
20150713,80.55,83.4,78,83.29,2493,0
20150714,83.4,83.4,81.51,81.51,160,0
20150715,81.51,83.47,81.51,83.47,12,0
20150716,83.47,85,83.47,85,2363,0
20150717,85,85,84.62,84.62,80,0
20150720,85,85,81.95,81.95,1521,0
20150721,82.06,82.1,81.95,81.95,677,0
20150722,81.95,85.01,80.6,83.96,2209,0
20150723,83.33,85.2,81.5,84.02,1305,0
20150724,85,85,85,85,54,0
20150727,85.5,85.5,85,85,50,0
20150728,84,84,82,83.01,188,0
20150729,84.9,84.9,82.33,84.77,183,0
20150730,85,85,85,85,1,0
20150731,85,85,84.96,84.98,1206,0
20150803,84.5,89,82,88.4,1043,0
20150804,88.4,88.4,86.25,88,187,0
20150805,86.2,88,86,88,250,0
20150806,88,90.2,88,89.85,1098,0
20150807,91.5,91.5,87,87,426,0
20150810,87,87,82.65,83.3,485,0
20150811,83.3,86.09,83.3,86.09,316,0
20150812,88,88,82,82,747,0
20150813,82,82,80.7,80.95,57,0
20150814,80.95,80.95,80,80,104,0
20150817,80,80,78.8,80,109,0
20150818,81.16,81.16,78.55,79,101,0
20150819,79,81.2,79,81.2,157,0
20150820,78.1,78.1,78.1,78.1,50,0
20150821,77,77.08,75.82,77.08,100,0
20150824,74,74,68.31,70.02,1157,0
20150825,68.3,74.1,68.3,74.1,378,0
20150826,75,75.94,72.12,75.94,652,0
20150827,78.4,78.4,74.02,77,288,0
20150828,79,79,78,78,11,0
20150901,75.5,75.5,74.01,74.31,146,0
20150902,74,74,74,74,102,0
20150903,74.37,74.37,73.49,74,517,0
20150904,74.53,74.53,74.53,74.53,10,0
20150907,72.3,72.3,68.3,70.99,161,0
20150908,68,71.37,68,71.37,179,0
20150909,72,72,71.37,71.5,334,0
20150910,69.5,69.81,68.35,69.2,224,0
20150911,68.52,68.52,67.8,68.22,518,0
20150914,68.01,70.72,68.01,70.5,322,0
20150915,72.42,72.43,72.02,72.02,190,0
20150916,72.43,73.94,72.43,73.94,199,0
20150917,74.01,81,74.01,80.8,1372,0
20150918,75.11,82,75.11,82,866,0
20150921,82,82.5,81.5,82,82,0
20150922,84.67,84.67,82.2,82.2,109,0
20150923,80.9,84,80.9,82.15,666,0
20150924,84.49,84.49,84.49,84.49,2,0
20150925,84.49,84.49,83.49,83.49,296,0
20150928,84.49,84.49,84.49,84.49,10,0
20150929,83.09,83.7,83.09,83.7,106,0
20150930,83.7,83.7,80.54,80.54,42,0
20151001,80.51,80.51,79.9,79.9,138,0
20151002,78.51,78.51,77,77,108,0
20151005,79.5,79.5,79.49,79.49,22,0
20151006,76.6,76.99,75.68,76.99,132,0
20151007,76.99,76.99,76.99,76.99,62,0
20151008,74,74,73.25,73.25,97,0
20151009,73.28,75.58,72.99,75,397,0
20151012,77,77,73.79,73.79,171,0
20151013,74.53,75.84,74.53,75.84,301,0
20151015,75.39,75.39,75.39,75.39,71,0
20151016,76.99,77.51,76.99,77.5,132,0
20151019,77.55,77.55,77.55,77.55,2,0
20151020,78.72,78.72,75,75,7,0
20151021,76.6,76.6,76.6,76.6,20,0
20151022,78.49,78.49,78.49,78.49,1,0
20151023,78.73,78.73,75.53,75.69,43,0
