20150914,3.4,3.4,3.25,3.28,396370,0
20150915,3.25,3.25,2.99,3.07,2107943,0
20150916,3.1,3.19,3.1,3.14,410766,0
20150917,3.14,3.23,3.08,3.22,435459,0
20150918,3.24,3.31,3.17,3.23,187745,0
20150921,3.23,3.23,3.15,3.15,218892,0
20150922,3.17,3.19,3.07,3.1,311578,0
20150923,3.1,3.2,3.1,3.16,139902,0
20150924,3.16,3.19,3.07,3.08,142564,0
20150925,3.13,3.16,3.09,3.16,170177,0
20150928,3.18,3.18,3.04,3.05,398376,0
20150929,3.02,3.18,3.02,3.18,223114,0
20150930,3.19,3.24,3.12,3.24,186684,0
20151001,3.21,3.28,3.21,3.27,125501,0
20151002,3.26,3.28,3.22,3.22,57190,0
20151005,3.25,3.3,3.22,3.3,152892,0
20151006,3.31,3.41,3.31,3.41,286281,0
20151007,3.41,3.45,3.37,3.42,96004,0
20151008,3.44,3.44,3.35,3.38,117822,0
20151009,3.45,3.45,3.35,3.35,122185,0
20151012,3.36,3.4,3.2,3.29,74085,0
20151013,3.29,3.34,3.22,3.33,88435,0
20151014,3.32,3.39,3.32,3.38,180605,0
20151015,3.38,3.47,3.38,3.42,147857,0
20151016,3.42,3.46,3.4,3.44,116294,0
20151019,3.44,3.47,3.42,3.43,81446,0
20151020,3.45,3.45,3.38,3.39,48893,0
20151021,3.4,3.44,3.32,3.33,715763,0
20151022,3.33,3.33,3.17,3.23,717036,0
20151023,3.22,3.26,3.2,3.23,232327,0
20151026,3.23,3.28,3.23,3.23,64671,0
20151027,3.28,3.28,3.21,3.21,101889,0
20151028,3.27,3.36,3.27,3.32,218747,0
20151029,3.35,3.38,3.24,3.27,177470,0
20151030,3.27,3.32,3.23,3.23,145901,0
20151102,3.23,3.29,3.23,3.23,99300,0
20151103,3.23,3.24,3.15,3.19,158098,0
20151104,3.19,3.22,3.16,3.17,108068,0
20151105,3.16,3.23,3.14,3.19,67241,0
20151106,3.2,3.23,3.18,3.18,48450,0
20151109,3.2,3.2,3.15,3.2,94642,0
20151110,3.15,3.15,3.07,3.13,409906,0
20151112,3.1,3.14,3.09,3.1,101588,0
20151113,3.1,3.1,3.08,3.1,112487,0
20151116,3.08,3.08,3.02,3.02,187990,0
20151117,3.02,3.12,2.95,2.98,159267,0
20151118,2.96,3.1,2.85,2.99,390868,0
20151119,3,3.08,3,3.08,105271,0
20151120,3.11,3.21,3.11,3.2,236690,0
20151123,3.24,3.27,3.14,3.17,205094,0
20151124,3.18,3.24,3.15,3.17,827444,0
20151125,3.15,3.2,3.15,3.16,117301,0
20151126,3.16,3.2,3.14,3.19,130868,0
20151127,3.19,3.2,3.17,3.19,163819,0
20151130,3.19,3.25,3.15,3.2,201965,0
20151201,3.2,3.29,3.2,3.23,191542,0
20151202,3.22,3.22,3.06,3.14,145449,0
20151203,3.16,3.16,3.11,3.14,57562,0
20151204,3.1,3.1,3.04,3.08,167226,0
20151207,3.08,3.21,3.08,3.14,164870,0
20151208,3.14,3.14,3.05,3.06,109243,0
20151209,3.07,3.1,3.03,3.03,114316,0
20151210,3.1,3.11,3.06,3.1,122498,0
20151211,3.1,3.13,3.05,3.06,152182,0
20151214,3.05,3.09,3,3.01,269085,0
20151215,2.99,3.11,2.97,3.1,138058,0
20151216,3.1,3.18,3.07,3.18,321501,0
20151217,3.2,3.32,3.2,3.32,242920,0
20151218,3.31,3.31,3.25,3.27,90464,0
20151221,3.27,3.3,3.24,3.29,91804,0
20151222,3.28,3.39,3.27,3.35,305604,0
20151223,3.38,3.45,3.35,3.45,442812,0
20151228,3.47,3.48,3.4,3.47,413499,0
20151229,3.47,3.47,3.42,3.42,258484,0
20151230,3.45,3.45,3.39,3.4,244979,0
20160104,3.3,3.36,3.28,3.35,222018,0
20160105,3.35,3.44,3.34,3.43,221853,0
20160107,3.35,3.4,3.3,3.4,345339,0
20160108,3.39,3.81,3.39,3.78,2668833,0
20160111,3.78,3.82,3.78,3.81,3025979,0
20160112,3.8,3.82,3.79,3.81,1506284,0
20160113,3.81,3.82,3.81,3.81,574601,0
20160114,3.81,3.83,3.81,3.83,479410,0
20160115,3.81,3.83,3.81,3.83,310608,0
20160118,3.83,3.83,3.81,3.82,484046,0
20160119,3.82,3.83,3.82,3.82,1486070,0
20160120,3.82,3.83,3.82,3.82,401171,0
20160121,3.82,3.83,3.82,3.82,372113,0
20160122,3.82,3.83,3.82,3.82,391028,0
20160125,3.82,3.83,3.82,3.83,648337,0
20160126,3.82,3.83,3.82,3.82,194608,0
20160127,3.82,3.83,3.82,3.82,173372,0
20160128,3.83,3.83,3.82,3.83,69702,0
20160129,3.83,3.83,3.82,3.83,435582,0
20160201,3.82,3.83,3.82,3.82,228571,0
20160202,3.82,3.83,3.82,3.82,51264,0
20160203,3.82,3.83,3.82,3.83,145994,0
20160204,3.82,3.83,3.82,3.82,117667,0
20160205,3.82,3.83,3.82,3.83,198819,0
20160208,3.82,3.83,3.82,3.82,158786,0
20160209,3.82,3.83,3.82,3.83,216941,0
20160210,3.82,3.83,3.82,3.82,148836,0
20160211,3.83,3.83,3.82,3.82,371505,0
20160212,3.82,3.83,3.82,3.83,141364,0
20160215,3.82,3.83,3.82,3.83,45240,0
20160216,3.82,3.83,3.82,3.83,186714,0
20160217,3.83,3.83,3.82,3.83,257934,0
20160218,3.82,3.83,3.82,3.83,581788,0
20160219,3.83,3.83,3.82,3.83,252181,0
20160222,3.83,3.85,3.82,3.84,303706,0
20160223,3.83,3.84,3.83,3.83,97601,0
20160224,3.8,3.83,3.8,3.82,156366,0
20160225,3.81,3.81,3.6,3.72,79460,0
20160226,3.73,3.8,3.7,3.8,80183,0
20160229,3.8,3.8,3.75,3.78,15969,0
20160301,3.79,3.79,3.78,3.79,21022,0
20160302,3.73,3.81,3.57,3.79,577336,0
20160303,3.8,3.82,3.8,3.8,293426,0
20160304,3.8,3.81,3.8,3.81,162865,0
20160307,3.8,3.81,3.8,3.8,174486,0
20160308,3.8,3.82,3.8,3.81,175507,0
20160309,3.81,3.81,3.81,3.81,20413,0
20160310,3.81,3.82,3.81,3.81,26587,0
20160311,3.82,3.82,3.81,3.81,21941,0
20160314,3.81,3.81,3.81,3.81,26618,0
20160315,3.81,3.83,3.81,3.82,114186,0
20160316,3.82,3.82,3.82,3.82,111060,0
20160317,3.82,3.82,3.82,3.82,36070,0
20160318,3.82,3.82,3.82,3.82,25437,0
20160321,3.82,3.83,3.82,3.82,36330,0
20160322,3.82,3.82,3.82,3.82,118368,0
20160323,3.82,3.83,3.82,3.82,12818,0
20160324,3.82,3.83,3.82,3.82,22245,0
20160329,3.82,3.83,3.82,3.83,71517,0
20160330,3.83,3.83,3.82,3.82,114012,0
20160331,3.83,3.83,3.82,3.83,23311,0
20160401,3.82,3.82,3.82,3.82,135331,0
20160404,3.82,3.83,3.82,3.83,46716,0
