20150219,1.14,1.18,1.1,1.12,85966,0
20150220,1.11,1.12,1.1,1.12,17686,0
20150223,1.13,1.15,1.12,1.15,9520,0
20150224,1.15,1.16,1.15,1.16,15807,0
20150225,1.16,1.17,1.16,1.17,21136,0
20150226,1.17,1.17,1.15,1.17,10382,0
20150227,1.25,1.44,1.25,1.39,717950,0
20150302,1.44,1.44,1.31,1.37,143103,0
20150303,1.37,1.39,1.3,1.35,75764,0
20150304,1.32,1.32,1.27,1.29,44064,0
20150305,1.29,1.49,1.29,1.46,333866,0
20150306,1.47,1.56,1.42,1.42,215337,0
20150309,1.42,1.53,1.42,1.45,93484,0
20150310,1.49,1.49,1.37,1.4,44071,0
20150311,1.4,1.41,1.35,1.39,22037,0
20150312,1.39,1.43,1.35,1.39,35203,0
20150313,1.41,1.41,1.35,1.36,29819,0
20150316,1.34,1.35,1.3,1.32,54679,0
20150317,1.33,1.37,1.33,1.33,70207,0
20150318,1.33,1.36,1.31,1.35,55356,0
20150319,1.35,1.46,1.34,1.45,163753,0
20150320,1.45,1.47,1.39,1.43,45894,0
20150323,1.44,1.44,1.38,1.38,28837,0
20150324,1.43,1.43,1.33,1.36,60283,0
20150325,1.37,1.37,1.27,1.32,54339,0
20150326,1.33,1.33,1.31,1.33,8013,0
20150327,1.33,1.39,1.32,1.35,43375,0
20150330,1.35,1.39,1.33,1.34,12262,0
20150331,1.38,1.38,1.3,1.3,28553,0
20150401,1.3,1.35,1.3,1.32,40643,0
20150402,1.34,1.35,1.31,1.35,16056,0
20150407,1.32,1.33,1.3,1.31,42727,0
20150408,1.31,1.33,1.29,1.3,10849,0
20150409,1.3,1.33,1.28,1.29,38157,0
20150410,1.29,1.33,1.28,1.33,12540,0
20150413,1.33,1.33,1.25,1.27,30232,0
20150414,1.26,1.27,1.24,1.24,44772,0
20150415,1.25,1.27,1.23,1.27,42128,0
20150416,1.27,1.27,1.25,1.27,6655,0
20150417,1.27,1.27,1.25,1.27,7737,0
20150420,1.27,1.29,1.24,1.29,13346,0
20150421,1.29,1.33,1.28,1.32,23587,0
20150422,1.33,1.39,1.32,1.39,53137,0
20150423,1.39,1.39,1.36,1.39,50160,0
20150424,1.38,1.38,1.34,1.34,24819,0
20150427,1.37,1.38,1.35,1.38,15097,0
20150428,1.38,1.38,1.35,1.37,31299,0
20150429,1.37,1.38,1.36,1.38,35237,0
20150430,1.37,1.38,1.36,1.38,41227,0
20150504,1.39,1.47,1.39,1.47,129783,0
20150505,1.46,1.46,1.41,1.45,78532,0
20150506,1.45,1.45,1.43,1.44,23569,0
20150507,1.47,1.47,1.43,1.43,32920,0
20150508,1.44,1.45,1.43,1.45,15752,0
20150511,1.46,1.55,1.44,1.52,152406,0
20150512,1.54,1.65,1.54,1.61,194438,0
20150513,1.62,1.7,1.61,1.69,130359,0
20150514,1.65,1.69,1.63,1.65,49259,0
20150515,1.66,1.66,1.5,1.56,110373,0
20150518,1.54,1.54,1.44,1.49,88542,0
20150519,1.51,1.53,1.48,1.49,32746,0
20150520,1.47,1.52,1.45,1.48,10178,0
20150521,1.5,1.51,1.47,1.51,12576,0
20150522,1.52,1.56,1.52,1.56,33787,0
20150525,1.55,1.58,1.55,1.55,8720,0
20150526,1.57,1.58,1.48,1.58,41140,0
20150527,1.57,1.63,1.52,1.62,50493,0
20150528,1.63,1.63,1.52,1.54,48981,0
20150529,1.53,1.53,1.5,1.51,10407,0
20150601,1.51,1.51,1.45,1.47,46860,0
20150602,1.47,1.47,1.44,1.44,9727,0
20150603,1.44,1.5,1.44,1.5,4868,0
20150605,1.5,1.5,1.46,1.48,1361,0
20150608,1.5,1.5,1.42,1.47,11937,0
20150609,1.48,1.48,1.41,1.42,8519,0
20150610,1.42,1.47,1.41,1.46,3551,0
20150611,1.45,1.45,1.41,1.42,11556,0
20150612,1.42,1.42,1.34,1.38,20841,0
20150615,1.41,1.41,1.4,1.4,1801,0
20150616,1.4,1.4,1.32,1.32,31658,0
20150617,1.32,1.37,1.3,1.35,13726,0
20150618,1.3,1.35,1.3,1.34,4630,0
20150619,1.34,1.39,1.3,1.34,63880,0
20150622,1.29,1.33,1.29,1.33,7734,0
20150623,1.33,1.37,1.3,1.34,15246,0
20150624,1.35,1.44,1.3,1.4,69385,0
20150625,1.43,1.43,1.4,1.4,22,0
20150626,1.4,1.4,1.35,1.39,3920,0
20150629,1.33,1.33,1.28,1.32,61096,0
20150630,1.34,1.34,1.29,1.34,12598,0
20150701,1.34,1.35,1.32,1.34,9403,0
20150702,1.33,1.33,1.31,1.31,1828,0
20150703,1.33,1.39,1.32,1.32,13194,0
20150706,1.34,1.34,1.31,1.34,6015,0
20150708,1.28,1.29,1.24,1.24,45892,0
20150709,1.24,1.29,1.24,1.29,16928,0
20150710,1.29,1.29,1.25,1.28,13768,0
20150713,1.28,1.3,1.28,1.3,6843,0
20150714,1.31,1.33,1.28,1.31,6986,0
20150715,1.28,1.32,1.27,1.3,7390,0
20150716,1.29,1.33,1.26,1.33,38254,0
20150717,1.32,1.32,1.29,1.3,20921,0
20150720,1.33,1.33,1.29,1.32,4183,0
20150721,1.29,1.29,1.25,1.28,18695,0
20150722,1.28,1.29,1.27,1.27,13895,0
20150723,1.29,1.29,1.26,1.28,9762,0
20150724,1.3,1.3,1.26,1.27,8162,0
20150727,1.25,1.28,1.24,1.28,35309,0
20150729,1.26,1.28,1.26,1.28,11699,0
20150730,1.28,1.28,1.24,1.28,8063,0
20150731,1.25,1.26,1.24,1.26,5769,0
20150803,1.26,1.26,1.25,1.26,23224,0
20150804,1.25,1.26,1.25,1.26,17149,0
20150805,1.33,1.55,1.33,1.48,370648,0
20150806,1.48,1.48,1.37,1.45,115960,0
20150807,1.45,1.48,1.41,1.48,28034,0
20150810,1.49,1.5,1.43,1.47,19338,0
20150811,1.45,1.55,1.44,1.49,133946,0
20150812,1.49,1.5,1.47,1.49,23286,0
20150813,1.46,1.48,1.44,1.48,40913,0
20150814,1.48,1.48,1.45,1.46,6999,0
20150817,1.46,1.47,1.42,1.43,11372,0
20150818,1.39,1.41,1.35,1.38,48858,0
20150819,1.38,1.4,1.37,1.4,18788,0
20150820,1.39,1.39,1.36,1.37,33369,0
20150821,1.37,1.4,1.37,1.4,2485,0
20150824,1.36,1.39,1.25,1.3,43855,0
20150825,1.3,1.36,1.26,1.36,17393,0
20150826,1.34,1.34,1.31,1.34,4774,0
20150827,1.35,1.43,1.35,1.41,41512,0
20150828,1.37,1.43,1.34,1.42,32517,0
20150831,1.38,1.38,1.35,1.35,28884,0
20150901,1.34,1.39,1.31,1.39,31337,0
20150902,1.32,1.38,1.32,1.34,11942,0
20150903,1.32,1.34,1.32,1.33,14510,0
20150904,1.32,1.32,1.28,1.31,12243,0
20150907,1.31,1.31,1.3,1.31,1927,0
20150908,1.27,1.34,1.27,1.32,3026,0
20150909,1.3,1.32,1.29,1.32,17424,0
20150910,1.3,1.33,1.29,1.3,11771,0
20150911,1.3,1.34,1.3,1.34,2504,0
20150914,1.33,1.35,1.31,1.35,10179,0
20150915,1.31,1.34,1.31,1.32,10300,0
20150916,1.31,1.35,1.31,1.33,7169,0
20150917,1.32,1.34,1.3,1.3,24823,0
20150918,1.3,1.3,1.29,1.29,25469,0
20150921,1.28,1.32,1.27,1.27,11782,0
20150922,1.28,1.28,1.24,1.24,45760,0
20150923,1.24,1.24,1.16,1.2,69181,0
20150924,1.2,1.2,1.18,1.2,29672,0
20150925,1.2,1.2,1.18,1.19,3061,0
20150928,1.18,1.2,1.16,1.2,5796,0
20150930,1.17,1.21,1.17,1.21,3349,0
20151001,1.19,1.26,1.17,1.24,23680,0
20151005,1.24,1.25,1.18,1.25,2785,0
20151006,1.21,1.25,1.21,1.25,218,0
20151007,1.25,1.37,1.25,1.34,172359,0
20151008,1.35,1.46,1.33,1.44,290053,0
20151009,1.45,1.74,1.45,1.68,664054,0
20151012,1.68,1.84,1.64,1.83,530785,0
20151013,1.81,2,1.79,2,601357,0
20151014,2,2.17,1.94,1.99,331782,0
20151015,1.88,1.88,1.57,1.58,816268,0
20151016,1.58,1.72,1.51,1.66,276920,0
20151019,1.67,1.7,1.51,1.55,198891,0
20151020,1.59,1.61,1.55,1.58,50349,0
20151021,1.58,1.71,1.57,1.58,127302,0
20151022,1.62,1.63,1.56,1.58,41156,0
20151023,1.6,1.6,1.49,1.49,158550,0
20151026,1.51,1.53,1.47,1.49,92149,0
20151027,1.5,1.51,1.44,1.45,113327,0
20151028,1.48,1.48,1.42,1.44,77991,0
