20140917,15.86,15.9,15.86,15.87,2730,0
20140918,15.58,15.78,15.58,15.77,3552,0
20140919,15.85,15.85,15.81,15.81,3331,0
20140922,15.81,15.98,15.81,15.81,2869,0
20140923,15.89,15.89,15.74,15.74,2312,0
20140924,15.69,15.7,15.64,15.64,2689,0
20140925,15.59,15.59,15.55,15.57,2717,0
20140926,15.56,15.56,15.44,15.44,2283,0
20140929,15.06,15.5,15.06,15.5,2881,0
20140930,15.49,15.49,15.49,15.49,2269,0
20141001,15.41,15.41,15.29,15.29,2034,0
20141002,15.29,15.59,15.29,15.59,5616,0
20141003,15.59,15.59,15.59,15.59,2910,0
20141006,15.55,15.58,15.55,15.55,2746,0
20141007,15.55,15.56,15.55,15.55,2765,0
20141008,15.48,15.48,15.47,15.47,2488,0
20141009,15.48,15.49,15.48,15.49,2843,0
20141010,15.48,15.48,15.45,15.45,3277,0
20141013,15.01,15.2,14.45,14.99,3536,0
20141014,15,15.15,15,15.08,2855,0
20141015,15.1,15.1,15.08,15.08,2877,0
20141016,15,15,14.5,14.98,2497,0
20141017,14.98,14.98,14.97,14.98,2830,0
20141020,15.05,15.05,14.9,14.9,1929,0
20141021,15.02,15.13,15.02,15.13,3451,0
20141022,14.91,14.98,14.91,14.98,2723,0
20141023,15,15.05,15,15.02,2693,0
20141024,15.04,15.04,14.95,14.95,3294,0
20141027,15,15,14.98,14.98,2900,0
20141028,15,15.05,15,15,3337,0
20141029,15.1,15.1,15,15.09,2843,0
20141030,15,15.1,15,15.1,2798,0
20141031,15.1,15.1,15.08,15.1,3040,0
20141103,15.1,15.1,15.08,15.08,2674,0
20141104,15.08,15.08,15.04,15.04,2884,0
20141105,15,15,14.8,14.8,2039,0
20141106,15,15,14.9,14.96,2458,0
20141107,15,15,14.61,14.89,2412,0
20141110,14.85,14.86,14.85,14.86,2299,0
20141112,15,15,14.8,14.8,1633,0
20141113,14.9,15,14.9,14.95,2886,0
20141114,15,15,14.98,14.98,3114,0
20141117,15,15,13.66,14.2,4875,0
20141118,14.7,14.7,14.2,14.2,1665,0
20141119,14.4,14.4,14.2,14.2,1704,0
20141120,14.4,14.4,14.2,14.37,1464,0
20141121,14.5,14.5,14.2,14.2,1938,0
20141124,14.21,14.21,13.84,13.84,1403,0
20141125,14.09,14.3,13.89,14.3,1976,0
20141126,14.5,14.5,14.4,14.4,1330,0
20141127,14.5,14.5,14.4,14.4,4300,0
20141128,14.5,14.8,14.3,14.8,1083,0
20141201,14.7,14.8,14.7,14.8,2087,0
20141202,14.48,14.48,14.48,14.48,2100,0
20141203,14.4,14.4,14,14,2540,0
20141204,14.4,14.4,13.6,13.6,1256,0
20141205,13.57,13.78,13.57,13.78,1275,0
20141208,14.3,14.3,14.25,14.25,480,0
20141209,14,14.24,13.5,14.21,1010,0
20141210,14.4,14.4,13.3,14.14,1087,0
20141211,13.99,13.99,13.99,13.99,540,0
20141212,13.98,13.98,12.59,13.55,1302,0
20141215,13.5,13.5,13.5,13.5,570,0
20141216,13.45,13.45,13.42,13.42,1439,0
20141217,13.4,13.4,13.4,13.4,390,0
20141218,13.5,13.6,13,13.09,1463,0
20141219,13.07,14.3,13.06,14.3,4550,0
20141222,14.4,15.82,14.4,15.81,8753,0
20141223,15.78,16.29,15.5,16.29,5781,0
20141229,16.19,16.19,15.6,16.09,1621,0
20141230,16.12,16.12,15.3,15.8,2108,0
