20150225,54.852,55.116,54.091,54.364,1937296,0
20150226,54.228,54.413,53.837,54.023,504674,0
20150227,53.769,54.023,52.812,53.3,840929,0
20150302,53.378,54.169,52.9,54.169,1155062,0
20150303,53.837,54.345,53.144,53.408,1881127,0
20150304,53.583,54.169,52.539,53.222,786809,0
20150305,53.281,54.247,53.281,54.071,916351,0
20150306,53.779,54.559,53.622,54.559,669482,0
20150309,55.623,55.623,54.12,55.145,960102,0
20150310,54.881,55.038,53.798,53.935,880629,0
20150311,53.71,54.052,52.529,52.89,965952,0
20150312,52.91,53.486,52.578,52.724,1863577,0
20150313,52.617,52.812,51.192,51.436,986407,0
20150316,51.28,52.51,51.28,51.729,641568,0
20150317,51.729,53.525,51.729,53.203,1765838,0
20150318,53.203,54.901,53.193,54.657,1954002,0
20150319,54.657,55.311,54.384,55.096,1768850,0
20150320,55.077,55.633,54.979,55.633,2634648,0
20150323,55.692,55.75,55.165,55.633,437458,0
20150324,55.389,56.121,55.389,56.121,1583572,0
20150325,56.121,57.673,56.121,57.673,844592,0
20150326,57.204,57.204,56.141,56.609,1070555,0
20150327,56.609,57.878,56.326,56.726,846093,0
20150330,56.765,58.161,56.765,57.634,724326,0
20150331,57.468,57.878,57.243,57.829,846138,0
20150401,57.195,58.151,57.195,57.243,637988,0
20150402,57.429,58.951,57.292,58.903,634820,0
20150407,58.903,60.806,58.707,59.781,1103067,0
20150408,59.742,61.431,59.713,60.025,1265339,0
20150409,59.976,61.919,59.976,61.792,1230787,0
20150410,61.977,62.416,61.04,61.489,859948,0
20150413,61.245,61.626,61.069,61.587,684145,0
20150414,61.323,62.221,61.323,62.221,1113574,0
20150415,62.211,63.236,60.415,61.313,1187120,0
20150416,61.206,61.284,59,59.742,1719410,0
20150417,59.479,60.484,58.561,58.561,1692481,0
20150420,59.43,61.245,58.951,60.864,1732189,0
20150421,61.489,61.977,60.796,61.977,1380180,0
20150422,61.919,63.91,61.831,63.783,1658342,0
20150423,64.115,64.661,62.319,63.461,1663359,0
20150424,63.539,65.559,63.344,64.905,1635141,0
20150427,64.925,68.185,64.905,67.638,1928650,0
20150428,67.677,68.419,66.886,68.077,1740887,0
20150429,68.077,68.341,65.754,65.979,1283886,0
20150430,65.871,67.706,65.208,66.838,1587962,0
20150504,67.248,68.321,67.248,68.116,1007538,0
20150505,67.941,68.175,66.242,66.33,1429632,0
20150506,66.33,66.857,63.949,64.417,1919075,0
20150507,64.407,64.954,63.08,64.808,1603571,0
