20150716,14.82,14.83,14.7,14.8,3250,0
20150717,14.83,14.83,14.83,14.83,1027,0
20150720,14.88,15.35,14.88,15.35,3945,0
20150721,15.35,15.35,15.34,15.35,102,0
20150722,15.29,15.35,15.16,15.16,2433,0
20150723,15.23,15.23,15.14,15.23,6331,0
20150724,15.35,15.39,15.35,15.39,2675,0
20150727,15.55,16.16,15.55,16.05,3741,0
20150728,16.25,17.5,16.25,16.99,8235,0
20150729,16.99,17.3,16.99,17.1,807,0
20150730,17.29,17.44,17.22,17.22,897,0
20150731,17.2,17.2,16.85,16.85,1033,0
20150803,16.85,16.9,16.8,16.9,890,0
20150804,17.09,17.5,17,17.3,8960,0
20150805,17.3,17.3,17.28,17.29,70,0
20150806,17.28,17.28,17.01,17.01,350,0
20150807,17.01,17.01,16.95,16.95,4006,0
20150810,17,17,16.85,16.85,2819,0
20150811,16.99,17,16.85,16.9,606,0
20150812,16.85,17.1,16.85,17.1,661,0
20150813,17.15,17.7,17.14,17.46,2708,0
20150814,17.7,18.29,17.7,18,4995,0
20150817,17.55,18,17.51,17.94,4511,0
20150818,18,18,18,18,15,0
20150819,17.98,17.99,17.98,17.99,153,0
20150820,17.99,17.99,17.91,17.91,154,0
20150821,17.9,17.99,17.8,17.99,3608,0
20150824,17.81,17.81,14.45,15.7,10268,0
20150825,15.7,16.77,15.7,16,5927,0
20150826,15.9,16.45,15.9,16.3,7575,0
20150827,16.3,17,16.3,17,2357,0
20150828,17.15,17.35,17,17.35,1269,0
20150831,17.35,17.44,17.15,17.44,3018,0
20150901,17.8,17.8,17.2,17.54,10030,0
20150902,17.25,17.25,17.11,17.15,4660,0
20150903,17.15,17.3,17.15,17.26,1856,0
20150904,17.25,17.3,17.25,17.3,1197,0
20150907,17.25,17.26,17.25,17.25,1387,0
20150908,17.25,17.49,17.24,17.49,456,0
20150909,17.48,17.49,17.3,17.3,436,0
20150910,17.3,17.4,17.21,17.4,349,0
20150911,17.47,17.47,17.35,17.35,1190,0
20150914,17.44,17.44,17.22,17.25,967,0
20150915,17.32,17.66,17.32,17.66,685,0
20150916,17.71,18,17.71,17.81,9447,0
20150917,17.95,18,17.85,17.99,797,0
20150918,17.99,18,17.91,18,6282,0
20150921,18,18,17.91,17.91,3202,0
20150922,17.91,17.92,17.52,17.52,2121,0
20150923,17.5,17.5,17.37,17.37,6406,0
20150924,17.5,17.5,17.03,17.3,1636,0
20150925,17.3,17.3,17.1,17.1,350,0
20150928,17,17,16.97,17,6798,0
20150929,17.22,17.69,17.22,17.5,665,0
20150930,17.5,17.6,17.18,17.48,3502,0
20151001,17.48,17.48,17.15,17.15,531,0
20151002,17.17,17.17,17.15,17.15,405,0
20151005,17.15,17.15,16.43,16.5,4330,0
20151006,16.6,16.78,16,16.5,2099,0
20151007,16.5,16.5,16.5,16.5,10564,0
20151008,16.45,17,16.45,17,2337,0
20151009,17,17,16.52,16.75,5680,0
20151012,16.57,16.83,15.99,16.22,4591,0
20151013,16.22,16.57,16,16.57,531,0
20151014,16.57,16.57,16.47,16.5,445,0
20151015,16.58,17.4,16.58,17.3,2610,0
20151016,17.2,17.2,16.85,17,13478,0
20151019,17.15,17.15,17,17,25,0
20151020,17.02,17.02,16.49,16.99,1371,0
20151021,17,17,16.99,17,1615,0
20151022,17.14,17.49,17.14,17.15,240,0
20151023,17.29,17.29,17.15,17.29,530,0
20151026,17.48,17.48,17,17,246,0
20151027,17.44,17.45,17.42,17.42,955,0
20151028,17.43,17.45,17.42,17.45,1280,0
20151029,17.45,17.95,17.45,17.85,6038,0
20151030,17.91,18.43,17.91,18.3,16691,0
20151102,18.3,18.41,18.2,18.4,8357,0
20151103,18.4,18.6,18.3,18.5,8355,0
20151104,18.6,18.97,18.6,18.95,22617,0
20151105,18.85,19.41,18.84,19.4,14836,0
20151106,19.3,19.41,19.07,19.3,9893,0
20151109,19.3,19.37,19.19,19.28,1715,0
20151110,19.3,19.35,19,19,3967,0
20151112,19,19.11,19,19.1,765,0
20151113,19.11,19.11,18.85,18.85,1030,0
20151116,18.8,18.8,17.95,18.47,34306,0
20151117,18.6,18.6,18.46,18.5,841,0
20151118,18.5,18.5,18.3,18.4,674,0
20151119,18.3,18.89,18.15,18.89,2234,0
20151120,18.89,18.89,18.54,18.54,590,0
20151123,18.5,18.5,18.28,18.48,5240,0
20151124,18.5,18.5,18.28,18.4,5004,0
20151126,18.5,18.5,18.4,18.4,3639,0
20151127,18.41,18.85,18.41,18.62,3207,0
20151130,18.6,18.85,18.6,18.85,1655,0
20151201,18.85,18.95,18.6,18.9,4267,0
20151202,18.9,18.9,18.26,18.26,145,0
20151203,18.4,18.63,18.3,18.3,1730,0
20151204,18.3,18.53,18.2,18.53,1705,0
20151207,18.69,18.74,18.69,18.74,250,0
20151208,18.7,18.7,18.38,18.62,568,0
20151209,18.62,18.62,18.26,18.6,1305,0
20151210,18.6,18.71,18.6,18.71,11,0
20151211,18.5,18.6,18.2,18.2,1932,0
20151214,18.2,18.21,18.2,18.2,2661,0
20151215,18.2,18.71,18.2,18.7,11688,0
20151216,18.22,18.7,18.22,18.41,3275,0
20151217,18.58,18.75,18.43,18.6,1030,0
20151218,18.7,19.18,18.33,19.16,9863,0
20151221,19.23,19.9,19.23,19.8,7470,0
20151222,19.8,20.7,19.8,20.49,22410,0
20151223,20.45,20.89,20.45,20.89,11827,0
20151228,20.63,20.99,20.63,20.64,9167,0
20151229,20.75,20.9,20.62,20.9,16322,0
20151230,20.9,20.92,20.63,20.9,1930,0
20160104,20.9,20.9,20.35,20.35,4641,0
20160105,20.47,21.7,20.47,21.58,16997,0
20160107,21.02,21.48,21.02,21.3,3595,0
20160108,21.3,21.9,21.3,21.7,25359,0
20160111,21.71,22.5,21.7,21.7,18933,0
20160112,21.71,22.25,21.4,21.7,3280,0
20160113,21.82,22.3,21.81,22.3,616,0
20160114,22.32,22.32,21.65,22,3696,0
20160115,21.75,22.05,21.52,22.05,4091,0
20160118,22,22.05,22,22.05,2,0
20160119,22,22,22,22,362,0
20160120,21.7,21.94,21.52,21.9,622,0
20160121,21.9,21.9,21.56,21.89,2029,0
20160122,21.89,21.95,21.65,21.9,439,0
20160125,21.95,21.95,21.94,21.95,102,0
20160126,21.95,21.95,21.66,21.94,300,0
20160127,20.6,21.69,20.6,21.42,16715,0
20160128,21.42,21.85,21.37,21.85,362,0
20160129,21.87,21.9,21.55,21.9,2081,0
20160201,21.91,21.99,21.8,21.95,468,0
20160202,21.96,21.96,21.06,21.4,5817,0
20160203,21.35,21.4,20.74,21.05,9331,0
20160204,21.05,21.05,19.4,20.5,4504,0
20160205,20.3,20.3,18.4,20.25,33376,0
