20150601,0.85,0.87,0.83,0.83,12631,0
20150602,0.83,0.87,0.83,0.86,7741,0
20150603,0.84,0.87,0.83,0.83,3314,0
20150605,0.84,0.85,0.84,0.85,6319,0
20150608,0.83,0.84,0.79,0.83,41768,0
20150609,0.79,0.84,0.79,0.83,3635,0
20150610,0.83,0.85,0.81,0.85,6280,0
20150611,0.85,0.86,0.85,0.86,14508,0
20150612,0.86,0.86,0.86,0.86,5,0
20150615,0.82,0.86,0.8,0.86,35535,0
20150616,0.8,0.85,0.8,0.85,2547,0
20150617,0.85,0.85,0.8,0.83,12063,0
20150619,0.8,0.8,0.8,0.8,1000,0
20150622,0.82,0.82,0.82,0.82,30,0
20150623,0.81,0.82,0.81,0.82,62,0
20150624,0.81,0.82,0.8,0.82,1968,0
20150625,0.83,0.83,0.82,0.82,351,0
20150626,0.8,0.82,0.78,0.81,18051,0
20150629,0.78,0.81,0.71,0.8,15382,0
20150630,0.77,0.79,0.76,0.79,5580,0
20150701,0.76,0.79,0.74,0.79,41062,0
20150702,0.75,0.78,0.74,0.78,2768,0
20150703,0.78,0.78,0.74,0.78,8030,0
20150706,0.73,0.79,0.73,0.79,3305,0
20150707,0.77,0.8,0.77,0.79,22707,0
20150708,0.78,0.79,0.75,0.79,2145,0
20150709,0.75,0.8,0.75,0.79,16905,0
20150710,0.79,0.8,0.76,0.8,4838,0
20150713,0.78,0.8,0.78,0.8,1301,0
20150714,0.77,0.78,0.77,0.78,6297,0
20150715,0.77,0.78,0.75,0.78,2049,0
20150716,0.76,0.78,0.76,0.78,8647,0
20150717,0.76,0.77,0.74,0.74,14690,0
20150720,0.75,0.77,0.72,0.77,17472,0
20150721,0.72,0.76,0.71,0.76,14658,0
20150722,0.73,0.75,0.7,0.71,32976,0
20150723,0.74,0.74,0.72,0.73,10767,0
20150724,0.72,0.72,0.7,0.72,18824,0
20150727,0.71,0.72,0.67,0.71,32017,0
20150728,0.68,0.71,0.68,0.71,54517,0
20150729,0.72,0.73,0.69,0.71,24546,0
20150730,0.7,0.71,0.68,0.71,3765,0
20150731,0.7,0.72,0.69,0.7,9964,0
20150803,0.69,0.71,0.69,0.71,17018,0
20150804,0.7,0.7,0.69,0.7,3530,0
20150805,0.7,0.7,0.69,0.7,4701,0
20150806,0.7,0.71,0.68,0.7,4782,0
20150807,0.68,0.7,0.68,0.68,8210,0
20150810,0.69,0.71,0.67,0.7,25009,0
20150811,0.69,0.69,0.69,0.69,175,0
20150812,0.7,0.7,0.67,0.69,1903,0
20150813,0.68,0.69,0.64,0.68,13878,0
20150814,0.68,0.68,0.66,0.68,10918,0
20150817,0.66,0.7,0.66,0.68,48973,0
20150818,0.68,0.69,0.66,0.68,12757,0
20150819,0.66,0.68,0.66,0.68,20348,0
20150820,0.67,0.68,0.64,0.67,79715,0
20150821,0.65,0.67,0.62,0.66,18513,0
20150824,0.66,0.66,0.61,0.66,2125,0
20150825,0.64,0.65,0.63,0.65,9616,0
20150826,0.65,0.65,0.61,0.64,23520,0
20150827,0.62,0.63,0.61,0.63,42956,0
20150828,0.62,0.63,0.62,0.63,19414,0
20150831,0.63,0.64,0.62,0.63,4363,0
20150901,0.62,0.64,0.62,0.64,7180,0
20150902,0.62,0.64,0.58,0.62,30601,0
20150903,0.58,0.61,0.57,0.61,21459,0
20150904,0.58,0.61,0.56,0.6,51890,0
20150907,0.56,0.59,0.51,0.54,94433,0
20150908,0.51,0.54,0.5,0.54,54788,0
20150909,0.55,0.56,0.52,0.55,30075,0
20150910,0.55,0.55,0.5,0.53,40621,0
20150911,0.51,0.53,0.5,0.52,44407,0
20150914,0.5,0.53,0.5,0.52,56925,0
20150915,0.52,0.68,0.5,0.68,611987,0
20150916,0.68,0.69,0.59,0.62,488407,0
20150917,0.62,0.63,0.59,0.62,52465,0
20150918,0.61,0.67,0.58,0.62,188823,0
20150921,0.63,0.68,0.61,0.66,200485,0
20150922,0.66,0.67,0.63,0.66,44136,0
20150923,0.65,0.66,0.62,0.64,84320,0
20150924,0.63,0.64,0.58,0.6,166511,0
20150925,0.61,0.61,0.57,0.6,32777,0
20150928,0.58,0.59,0.57,0.59,5117,0
20150929,0.56,0.59,0.56,0.57,12600,0
20150930,0.56,0.58,0.55,0.55,36029,0
20151001,0.55,0.57,0.54,0.57,28763,0
20151002,0.56,0.57,0.54,0.57,18382,0
20151005,0.57,0.59,0.56,0.58,18269,0
20151006,0.58,0.59,0.56,0.58,42143,0
20151007,0.57,0.6,0.57,0.59,35779,0
20151008,0.59,0.59,0.57,0.59,2752,0
20151009,0.59,0.61,0.59,0.61,64296,0
20151012,0.58,0.62,0.58,0.6,37629,0
20151013,0.61,0.67,0.58,0.66,206756,0
20151014,0.66,0.72,0.64,0.71,343022,0
