20150730,136,136,131.05,135.95,107,0
20150731,135.85,136,135.85,136,479,0
20150803,136.5,137.6,135.1,135.95,860,0
20150804,136.2,146.75,135.55,142,15679,0
20150805,143.4,146.75,143.4,144.6,6447,0
20150806,145.3,145.3,141.05,141.05,1816,0
20150807,143.95,144,141.2,141.25,366,0
20150810,140.05,143.8,140,143.4,1046,0
20150811,143.7,143.7,141,141,1605,0
20150812,141,142.55,141,142,1131,0
20150813,142,142,141,141.5,418,0
20150814,140.75,142.5,140.75,141.5,268,0
20150817,141.5,142,141.5,142,524,0
20150818,142,142,141.5,141.5,262,0
20150819,141.9,142.5,141,141,710,0
20150820,141,141.9,141,141,5979,0
20150821,140.05,140.05,135.05,136,18688,0
20150824,125.5,135,124.4,128.4,22993,0
20150825,124,135,124,134.9,1811,0
20150826,135,135,130.1,134,1528,0
20150827,134.25,137.05,134.25,136.85,420,0
20150828,136.95,138.85,136.1,137.45,105,0
20150831,137.45,137.45,131,131,742,0
20150901,137.5,139.5,136.3,139.2,2234,0
20150902,140,142.95,140,142.95,9466,0
20150903,143,152.5,143,150,4532,0
20150904,151.95,155,151.9,153,2862,0
20150907,154,154.15,153.45,153.95,1160,0
20150908,153.9,153.9,151.15,153.5,1911,0
20150909,153.65,153.8,152.5,153.5,676,0
20150910,152.5,153,151.7,152.9,769,0
20150911,153.45,153.5,152.05,152.2,225,0
20150914,152.2,152.2,151.15,152,495,0
20150915,151,151,144.4,149.5,1401,0
20150916,149.7,156,149.7,151.1,14705,0
20150917,152.45,152.5,150,150.35,640,0
20150918,150.05,150.05,148,149.3,855,0
20150921,148,148,145.65,148,226,0
20150922,151.85,151.85,145.85,146,653,0
20150923,151,151,144.8,144.8,943,0
20150924,144.15,147.55,140,140.1,1710,0
20150925,140.1,148,140.1,145.45,568,0
20150928,142.4,147,142.4,142.4,885,0
20150929,142,142,138.95,140,11721,0
20150930,140,141.85,139.55,139.9,752,0
20151001,141,146.7,141,144.5,827,0
20151002,146.45,152.45,145,151,1582,0
20151005,151.5,151.9,148.85,151,765,0
20151006,151,151.9,150.1,151.9,656,0
