20150224,3.36,3.5,3.36,3.36,1240,0
20150225,3.5,3.78,3.36,3.71,884,0
20150226,3.8,3.95,3.44,3.46,857,0
20150227,3.46,3.46,3.46,3.46,10,0
20150302,3.46,3.46,3.46,3.46,26,0
20150303,3.38,3.39,3.38,3.38,612,0
20150304,3.37,3.38,3.37,3.38,309,0
20150305,3.4,3.4,3.3,3.3,790,0
20150306,3.3,3.42,3.3,3.3,150,0
20150309,3.31,3.35,3.3,3.35,321,0
20150310,3.3,3.35,3.3,3.3,465,0
20150311,3.3,3.49,2.99,3.02,1240,0
20150312,3.02,3.3,3.02,3.05,947,0
20150313,3.06,3.3,3.06,3.1,218,0
20150316,3.13,3.14,3.13,3.14,759,0
20150317,3.16,3.16,3.15,3.15,647,0
20150318,3.15,3.39,3.15,3.3,1242,0
20150319,3.15,3.48,3.15,3.21,1216,0
20150320,3.17,3.48,3.17,3.34,2459,0
20150323,3.34,3.65,3.34,3.36,2310,0
20150324,3.6,3.75,3.45,3.66,5507,0
20150325,3.73,3.73,3.5,3.7,536,0
20150326,3.7,3.7,3.55,3.55,1691,0
20150327,3.56,3.56,3.55,3.55,1632,0
20150330,3.55,3.68,3.55,3.55,1218,0
20150331,3.55,3.55,3.55,3.55,39,0
20150401,3.55,3.67,3.55,3.56,54,0
20150402,3.56,3.56,3.4,3.5,1346,0
20150407,3.5,3.5,3.41,3.41,1404,0
20150408,3.41,3.66,3.41,3.66,676,0
20150409,3.41,3.6,3.3,3.6,368,0
20150410,3.55,3.59,3.32,3.5,3887,0
20150413,3.32,3.32,3.3,3.3,3121,0
20150414,3.3,3.3,3.3,3.3,396,0
20150415,3.11,3.12,3.11,3.12,117,0
20150416,3.12,3.12,3.12,3.12,59,0
20150417,3.14,3.14,3.14,3.14,975,0
20150420,3.12,3.12,3.12,3.12,4,0
20150421,3.26,3.26,3.12,3.12,253,0
20150422,3.12,3.12,3.12,3.12,3,0
20150423,3.12,3.12,3.12,3.12,9,0
20150424,3.12,3.12,3.12,3.12,25,0
20150427,3.12,3.12,3.12,3.12,5,0
20150428,3.19,3.19,3.12,3.12,884,0
20150429,3.12,3.12,3.12,3.12,3,0
20150430,3.12,3.12,3.11,3.11,852,0
20150504,3.11,3.11,2.81,2.81,1498,0
20150505,2.6,3.09,2.6,3.09,434,0
20150506,3.2,3.28,3,3,1230,0
20150507,3,3,2.9,2.9,198,0
20150508,2.9,2.9,2.9,2.9,6,0
20150511,3,3,3,3,5,0
20150512,3,3,3,3,202,0
20150513,3,3.2,3,3.2,62,0
20150514,3,3,3,3,12,0
20150515,3.28,3.28,3.01,3.04,1544,0
20150518,3,3.3,2.9,3.03,2760,0
20150519,3.03,3.03,3.03,3.03,4,0
20150520,3.03,3.23,3.03,3.04,506,0
20150521,3.04,3.3,3.04,3.09,1523,0
20150522,3.06,3.07,3.06,3.07,282,0
20150525,3.07,3.07,3.07,3.07,115,0
20150526,3.07,3.07,3.07,3.07,3,0
20150527,3.07,3.37,3.07,3.37,401,0
20150528,3.1,3.1,3.09,3.09,12,0
20150529,3.08,3.12,3.08,3.12,13,0
20150601,3.08,3.49,2.66,3.15,18868,0
20150602,3.15,3.59,3.15,3.59,3338,0
20150603,3.4,3.68,3.4,3.45,2725,0
20150605,3.45,3.68,3.45,3.68,1192,0
20150608,3.68,3.68,3.5,3.5,85,0
20150609,3.5,3.55,3.5,3.55,1148,0
20150610,3.5,3.6,3.5,3.5,179,0
20150611,3.5,3.5,3.5,3.5,34,0
20150612,3.66,3.66,3.66,3.66,20,0
20150615,3.5,3.5,3.22,3.25,312,0
20150616,3.67,3.67,3.33,3.33,844,0
20150617,3.33,3.65,3.33,3.33,217,0
20150618,3.33,3.33,3.33,3.33,23,0
20150619,3.33,3.33,3.33,3.33,4,0
20150622,3.33,3.33,3.33,3.33,6,0
20150623,3.33,3.57,3.23,3.3,1914,0
20150624,3.58,3.58,3.33,3.33,706,0
20150625,3.33,3.33,3.33,3.33,13,0
20150626,3.59,3.63,3.33,3.63,2948,0
20150629,3.33,3.62,3.33,3.34,2322,0
20150630,3.34,3.34,3.34,3.34,140,0
20150701,3.36,3.36,3.36,3.36,95,0
20150702,3.36,3.36,3.36,3.36,4,0
20150703,3.42,3.67,3.42,3.67,1458,0
20150706,3.45,3.45,3.45,3.45,1552,0
20150707,3.7,3.7,3.5,3.5,789,0
20150708,3.5,3.51,3.5,3.51,76,0
20150709,3.52,3.7,3.52,3.7,1336,0
20150710,3.7,3.7,3.49,3.49,243,0
20150713,3.5,3.51,3.5,3.51,674,0
20150714,3.5,3.5,3.5,3.5,9,0
20150715,3.5,3.6,3.5,3.6,988,0
20150716,3.51,3.51,3.51,3.51,653,0
20150717,3.51,3.65,3.51,3.65,32002,0
20150720,3.69,3.69,3.51,3.51,6,0
20150721,3.35,3.42,3.35,3.42,3362,0
20150722,3.45,3.75,3.45,3.75,1962,0
20150723,3.5,3.81,3.5,3.81,581,0
20150724,3.98,3.98,3.97,3.97,10700,0
20150727,3.6,3.6,3.6,3.6,476,0
20150728,3.5,3.9,3.5,3.9,173,0
20150729,3.9,3.9,3.7,3.7,43187,0
20150730,3.49,3.69,3.49,3.69,95144,0
20150731,3.39,3.9,3.39,3.9,101,0
20150803,3.71,3.71,3.7,3.7,67,0
20150804,3.7,3.7,3.7,3.7,13,0
20150805,3.7,3.7,3.7,3.7,146,0
20150806,3.69,3.69,3.69,3.69,135,0
20150807,3.7,3.7,3.7,3.7,61,0
20150810,3.7,3.7,3.6,3.6,41,0
20150811,3.6,3.6,3.6,3.6,48,0
20150812,3.59,3.59,3.53,3.53,50,0
20150813,3.4,3.4,3.4,3.4,698,0
20150814,3.39,3.39,3.39,3.39,72,0
20150817,3.39,3.39,3.39,3.39,4,0
20150818,3.39,3.39,3.39,3.39,39,0
20150819,3.39,3.39,3.39,3.39,488,0
20150820,3.39,3.39,3.39,3.39,3,0
20150821,3.39,3.39,3.39,3.39,60,0
20150824,3.39,3.39,3.39,3.39,337,0
20150825,3.39,3.39,3.39,3.39,1,0
20150826,2.72,2.72,2.72,2.72,5003,0
20150827,3.26,3.26,3.26,3.26,547,0
20150828,3.5,3.51,3.5,3.51,280,0
20150831,3.49,3.49,3.49,3.49,1,0
20150901,3.49,3.49,3.49,3.49,181,0
20150903,3.25,3.25,3.25,3.25,174,0
20150904,3.45,3.45,3.45,3.45,40,0
20150907,3.45,3.49,3.45,3.49,239,0
20150908,3.45,3.45,3.4,3.4,267,0
20150909,3.45,3.45,3.45,3.45,99,0
20150910,3.45,3.45,3.45,3.45,223,0
20150911,3.45,3.45,3.45,3.45,3,0
20150914,3.45,3.45,3.45,3.45,143,0
20150915,3.45,3.45,3.45,3.45,39,0
20150916,3.45,3.45,3.4,3.4,315,0
20150917,3.4,3.4,3.35,3.35,281,0
20150918,3.35,3.35,3.35,3.35,2925,0
20150921,3.34,3.34,3.34,3.34,361,0
20150922,3.3,3.3,3.3,3.3,175,0
20150923,3.31,3.31,3.31,3.31,6,0
20150924,3.31,3.31,3.31,3.31,9,0
20150925,3.35,3.4,3.35,3.4,1180,0
20150928,3.4,3.4,3.35,3.35,521,0
20150929,3.35,3.35,3.35,3.35,199,0
20150930,3.53,3.53,3.49,3.49,57219,0
20151001,3.35,3.45,3.35,3.45,253,0
20151002,3.35,3.35,3.35,3.35,186,0
20151005,3.35,3.35,3.35,3.35,109,0
20151006,3.35,3.35,3.35,3.35,13,0
20151007,3.35,3.35,3.35,3.35,8,0
20151008,3.35,3.35,3.35,3.35,14,0
20151009,3.35,3.35,3.35,3.35,5,0
20151012,3.35,3.35,3.35,3.35,9,0
20151013,3.35,3.35,3.3,3.3,525,0
20151014,3.3,3.3,3.3,3.3,4,0
20151015,3.3,3.3,3.3,3.3,701,0
20151016,3.3,3.3,3.25,3.25,604,0
20151019,3.31,3.5,3.31,3.5,1476,0
20151020,3.5,3.5,3.5,3.5,1287,0
20151021,3.42,3.5,3.42,3.5,3026,0
20151022,3.45,3.45,3.45,3.45,28,0
20151023,3.45,3.45,3.45,3.45,45,0
20151026,3.45,3.45,3.45,3.45,5,0
20151027,3.45,3.45,3.45,3.45,6,0
20151028,3.35,3.35,3.35,3.35,4,0
20151029,3.35,3.35,3.35,3.35,8,0
20151030,3.35,3.35,3.35,3.35,3,0
20151102,3.35,3.35,3.35,3.35,10,0
20151103,3.35,3.35,3.35,3.35,288,0
20151104,3.35,3.35,3.35,3.35,5,0
20151105,3.35,3.35,3.35,3.35,82,0
20151106,3.3,3.3,3.3,3.3,303,0
20151109,3.3,3.3,3.3,3.3,186,0
20151110,3.3,3.3,3.3,3.3,85,0
20151112,3.35,3.35,3.35,3.35,1890,0
20151113,3.3,3.3,3.3,3.3,3,0
20151116,3.3,3.3,3.3,3.3,223,0
20151117,3.4,3.4,3.3,3.3,559,0
20151118,3.3,3.3,3.3,3.3,541,0
20151119,3.25,3.25,3.25,3.25,257,0
20151120,3.25,3.25,3.25,3.25,10,0
20151123,3.25,3.25,3.25,3.25,21,0
20151124,3.25,3.31,3.25,3.31,2010,0
20151125,3.26,3.34,3.26,3.34,879,0
20151126,3.25,3.3,3.25,3.3,1001,0
20151127,3.35,3.5,3.35,3.5,1250,0
20151130,3.25,3.59,3.25,3.59,912,0
20151201,3.5,3.5,3.4,3.4,501,0
20151202,3.39,3.39,3.25,3.25,771,0
20151203,3.3,3.3,3.28,3.28,540,0
20151204,3.28,3.28,3.28,3.28,9,0
