20150224,1.0593,1.1452,1.0497,1.0688,105249,0
20150225,1.1165,1.1165,1.0497,1.0784,23469,0
20150226,1.0784,1.107,1.0497,1.107,3916,0
20150227,1.0975,1.0975,1.0879,1.0975,1902,0
20150302,1.107,1.107,1.0497,1.107,11755,0
20150303,1.107,1.107,1.0307,1.0307,14498,0
20150304,1.0593,1.0593,1.0307,1.0593,2108,0
20150305,1.0593,1.0593,1.0593,1.0593,613,0
20150306,1.0593,1.0593,1.0307,1.0593,2472,0
20150309,1.0593,1.0688,1.0593,1.0688,389,0
20150310,1.0688,1.0688,1.002,1.0688,2229,0
20150311,1.0688,1.0688,1.0688,1.0688,5032,0
20150312,1.0688,1.0784,1.0688,1.0688,9988,0
20150313,1.0784,1.0784,1.0688,1.0784,1897,0
20150316,1.0688,1.0688,1.0688,1.0688,3145,0
20150317,1.0688,1.0688,1.0593,1.0593,5239,0
20150318,1.1356,1.2215,1.1261,1.212,144533,0
20150319,1.2311,1.4315,1.2311,1.4315,274415,0
20150320,1.4315,1.4983,1.3647,1.4219,52734,0
20150323,1.4028,1.4887,1.4028,1.4792,127677,0
20150324,1.4983,1.5746,1.4983,1.5555,153814,0
20150325,1.5651,1.6605,1.5364,1.6032,254909,0
20150326,1.5937,1.651,1.5937,1.651,71015,0
20150327,1.6701,1.8323,1.6319,1.7273,89012,0
20150330,1.8037,1.8609,1.7655,1.7655,73653,0
20150331,1.8514,1.88,1.775,1.8227,14309,0
20150401,1.8323,1.8418,1.6987,1.775,32847,0
20150402,1.7655,1.7655,1.6987,1.7464,6024,0
20150407,1.7082,1.7082,1.6605,1.6891,11948,0
20150408,1.7082,1.7082,1.5651,1.6701,17636,0
20150409,1.6701,1.775,1.6701,1.7082,16635,0
20150410,1.775,1.775,1.6987,1.7655,1720,0
20150413,1.775,1.775,1.7369,1.7655,6819,0
20150414,1.7655,1.7655,1.6987,1.7464,5223,0
20150415,1.7559,1.7655,1.7559,1.7655,2272,0
20150416,1.7655,1.7655,1.6796,1.7464,3866,0
20150417,1.7464,1.7464,1.6605,1.6605,5988,0
20150420,1.7464,1.7559,1.6605,1.7178,3341,0
