20150414,66,66,66,66,4,0
20150415,66,66,66,66,1,0
20150416,66,66,66,66,1,0
20150417,65.99,65.99,65.99,65.99,1,0
20150420,66,66,66,66,10,0
20150421,66.1,68.24,66.1,68.24,50,0
20150422,69,73.8,69,73.8,266,0
20150423,73.8,77.8,73.8,77.8,138,0
20150424,77.8,77.8,77.8,77.8,12,0
20150427,77.8,77.8,74.3,75,149,0
20150428,74.99,74.99,71.45,74.98,42,0
20150429,74.98,74.98,74.98,74.98,1,0
20150430,74.98,74.98,71.45,73.6,38,0
20150504,73.61,75,73.61,75,195,0
20150505,74.97,74.97,74.97,74.97,9,0
20150506,75,75,75,75,7,0
20150507,75,75,75,75,63,0
20150508,75,75,75,75,40,0
20150511,75,75,75,75,46,0
20150512,75,75,75,75,51,0
20150513,73.5,75,73.5,75,14989,0
20150514,75,77.69,74,77.69,229,0
20150515,77.69,77.69,77.5,77.69,20,0
20150518,77,77,77,77,62,0
20150519,77,77,77,77,90,0
20150522,77,77,77,77,1,0
20150526,77,77,77,77,26,0
20150527,74.29,78,74.29,78,26,0
20150528,78,78.5,78,78.5,118,0
20150529,80,80,80,80,2,0
20150601,80,80,77,80,5,0
20150602,80,80,77,80,210,0
20150603,79.8,80,75,80,649,0
20150605,77,77,77,77,1036,0
20150609,76,76,76,76,12,0
20150610,79.65,79.65,79.65,79.65,2,0
20150611,79.65,79.65,79.65,79.65,1,0
20150612,79.65,79.65,79.65,79.65,1,0
20150615,79.65,79.65,75.92,79.6,109,0
20150616,79.6,79.6,79.6,79.6,2,0
20150617,80,80,80,80,1,0
20150618,80,80,80,80,1,0
20150619,80,80,80,80,1,0
20150622,80,80,80,80,1,0
20150623,79,79,79,79,2,0
20150624,75.92,79,75.92,79,250,0
20150625,78.8,79,76,79,52,0
20150626,76,78.74,75,78.74,181,0
20150629,79.8,79.8,79.8,79.8,1,0
20150630,75,78,75,75,79,0
20150701,75.1,75.1,75.1,75.1,1,0
20150702,75.1,75.1,75.1,75.1,1,0
20150703,75.1,75.1,75.1,75.1,12,0
20150706,77.45,77.45,77.45,77.45,1,0
20150707,77.45,77.45,75,75,126,0
20150708,74.99,77,71.12,77,228,0
20150709,74.79,75.3,73.8,75.3,71,0
20150710,75.2,75.2,75.2,75.2,1,0
20150713,75.2,75.2,75.2,75.2,1,0
20150714,75.2,75.2,75.2,75.2,1,0
20150715,75.2,75.2,75.2,75.2,1,0
20150716,75.2,75.2,75.2,75.2,1,0
20150717,75.2,75.2,75.2,75.2,1,0
20150720,75.1,75.1,75.1,75.1,1,0
20150721,75.2,75.2,75.2,75.2,1,0
20150722,75.2,75.2,72,75.2,213,0
20150723,75.3,75.3,75.3,75.3,1,0
20150724,75.3,75.3,75.3,75.3,1,0
20150727,75.3,75.3,75.3,75.3,1,0
20150728,75.3,75.3,75.3,75.3,1,0
20150729,75.3,75.3,75.3,75.3,1,0
20150730,75.3,75.59,74.8,75.59,127,0
20150731,76.49,76.49,76.49,76.49,1,0
20150803,76.49,76.49,76.49,76.49,1,0
20150804,76.49,76.49,76.49,76.49,1,0
20150805,76.49,77,76,77,183,0
20150807,78.5,78.5,78.5,78.5,1,0
20150810,78.5,78.5,78.5,78.5,1,0
20150811,78.5,78.5,78.5,78.5,15,0
20150812,78.5,78.5,78.5,78.5,1,0
20150813,77,77,77,77,1,0
20150814,78.5,78.5,75,75,102,0
20150819,75,75,75,75,1,0
20150820,72,75,72,75,106,0
20150824,73.35,73.35,73.35,73.35,101,0
20150827,75,75,70.48,74,144,0
20150828,75,75,75,75,1,0
20150902,74,74,74,74,1,0
20150904,72,74,71.5,74,151,0
20150907,74,75,74,75,33,0
20150914,71.45,75,71.45,75,25,0
20150915,75,75,75,75,1,0
20150916,75,75,75,75,1,0
20150917,77,77,77,77,1,0
20150918,77,77,77,77,1,0
20150921,77,77,77,77,1,0
20150922,77,77,77,77,1,0
20150923,77,77,77,77,1,0
20150924,77,77,77,77,1,0
20150925,77,77,77,77,1,0
20150929,77,77,71.45,77,227,0
20150930,78.5,78.5,78.5,78.5,89,0
20151001,78.5,78.5,73.35,76.2,36,0
20151002,78.5,78.5,75,75,11,0
20151005,78.5,78.5,78.5,78.5,1,0
20151006,78.5,78.5,78.5,78.5,1,0
20151007,78.5,78.5,78.5,78.5,1,0
20151009,78.5,78.5,78.5,78.5,1,0
20151012,78.5,78.5,78.5,78.5,1,0
20151013,78.5,78.5,78.5,78.5,1,0
20151014,78.5,78.5,78.5,78.5,1,0
20151015,78.5,78.5,78.5,78.5,1,0
20151016,78.4,78.4,78.4,78.4,1,0
20151019,78.4,78.4,78.4,78.4,1,0
20151020,78.4,78.4,78.4,78.4,1,0
20151021,78.4,78.4,73.35,78,109,0
20151022,78.4,78.5,78.4,78.5,36,0
20151023,78.5,78.5,78,78,15,0
20151026,78,78,78,78,53,0
20151027,78.49,78.49,78,78,2,0
20151028,78,78,78,78,1,0
20151029,78,78,78,78,1,0
20151030,78,78,78,78,501,0
20151102,78.5,78.5,78.5,78.5,1,0
20151103,78.5,78.5,76,77,150,0
20151104,78.5,78.5,78.5,78.5,1,0
20151105,78.5,78.5,78.5,78.5,1,0
20151106,78,78,78,78,1,0
20151109,78.5,78.5,78.5,78.5,1,0
20151112,77,77,77,77,2,0
20151113,76,76,76,76,1,0
20151116,76,77,76,77,81,0
20151117,78.5,78.5,78.5,78.5,1,0
20151118,76.99,77,76.99,77,34,0
20151119,76.99,76.99,76.99,76.99,1,0
20151120,76.99,76.99,76,76,22,0
20151123,76.99,76.99,76,76,2,0
20151124,76.76,76.76,76.76,76.76,1,0
20151125,76.94,76.94,73.34,75,12569,0
20151126,78,78,78,78,1,0
20151127,78,78,78,78,1,0
20151130,78,78,78,78,1,0
20151201,78,78,78,78,1,0
20151202,78,78,78,78,1,0
20151203,76.85,76.85,76.85,76.85,1,0
20151204,73.34,75,73.34,75,81,0
20151207,76.85,76.85,76.85,76.85,1,0
20151208,76.85,76.85,76.85,76.85,1,0
20151209,76.85,76.85,76.85,76.85,1,0
20151210,76.85,76.85,76.85,76.85,1,0
20151211,76.85,76.85,76.85,76.85,1,0
20151214,76.85,76.85,76.85,76.85,1,0
20151215,76.85,76.85,76.85,76.85,1,0
20151216,75,75,74.99,74.99,1015,0
20151217,76.85,76.85,74.45,75,3,0
20151218,76.85,76.85,76.85,76.85,1,0
20151221,76,76,74.25,75.5,66,0
20151222,76.85,76.85,76.85,76.85,1,0
20151223,76.85,76.85,76.85,76.85,1,0
20151228,76.85,76.85,73.34,76.85,375,0
20151229,75,76.85,75,76.85,26,0
20151230,76.85,76.85,73.35,76.85,36,0
20160104,76.99,76.99,76.99,76.99,1,0
20160105,76.9,77,76.9,77,21,0
20160107,76.99,76.99,76.99,76.99,1,0
20160111,76.99,79,73.34,73.34,53,0
20160113,73.35,73.35,73.34,73.34,2,0
20160114,73.34,73.34,73.34,73.34,5,0
20160118,73.35,73.35,73.04,73.04,809,0
20160126,75,75,75,75,2,0
20160129,74,74,74,74,2,0
20160202,74,74,74,74,2,0
20160203,74,74,74,74,2,0
20160205,73.99,74,73.99,74,2,0
20160208,74,74,74,74,2,0
20160210,74,74,70.48,70.48,4,0
20160211,70.49,70.49,70.48,70.48,575,0
20160212,71,71,71,71,2,0
20160223,71,71,71,71,19,0
20160224,71,71,71,71,2,0
20160226,70.99,70.99,70.99,70.99,1,0
20160229,70.99,70.99,70.99,70.99,1,0
20160301,70,70,67.64,67.64,85,0
20160302,67.62,67.63,65,66,631,0
20160303,65.01,66.1,65.01,66.1,21470,0
20160304,67.61,67.61,67.61,67.61,1,0
20160307,67.61,67.61,67.61,67.61,1,0
20160308,67.61,70,67.61,70,117,0
20160316,70.01,71,70.01,71,10,0
20160317,70,71,67.62,71,56,0
20160324,70.99,71,67.62,71,92,0
20160408,71,71,68,68,11,0
20160414,68,68,68,68,111,0
20160415,68,68.25,68,68.25,2,0
20160425,65.01,68.25,65.01,68.25,89,0
20160427,68.24,68.24,68.24,68.24,2,0
20160428,68.24,68.24,68.24,68.24,2,0
20160429,68.24,68.24,68.24,68.24,1,0
