20150127,0.7,0.71,0.7,0.71,63,0
20150128,0.67,0.67,0.66,0.66,6000,0
20150129,0.7,0.7,0.7,0.7,708,0
20150130,0.7,0.7,0.7,0.7,163,0
20150202,0.64,0.64,0.63,0.64,8508,0
20150203,0.69,0.7,0.65,0.65,9076,0
20150204,0.69,0.75,0.69,0.75,36352,0
20150205,0.76,0.82,0.76,0.82,57692,0
20150206,0.83,0.87,0.8,0.85,20825,0
20150209,0.87,0.87,0.8,0.84,13225,0
20150210,0.84,0.84,0.8,0.8,1755,0
20150211,0.78,0.78,0.71,0.72,16948,0
20150212,0.75,0.75,0.72,0.72,3648,0
20150213,0.75,0.75,0.71,0.71,1300,0
20150216,0.75,0.75,0.75,0.75,30,0
20150217,0.7,0.75,0.7,0.75,3025,0
20150218,0.74,0.74,0.71,0.71,3825,0
20150219,0.74,0.75,0.71,0.75,2321,0
20150220,0.75,0.75,0.71,0.74,5450,0
20150223,0.74,0.75,0.7,0.75,25370,0
20150224,0.72,0.72,0.71,0.71,2650,0
20150225,0.74,0.74,0.74,0.74,1000,0
20150226,0.73,0.73,0.7,0.72,815,0
20150227,0.75,0.75,0.75,0.75,2565,0
20150304,0.71,0.71,0.71,0.71,70,0
20150305,0.74,0.74,0.74,0.74,25,0
20150306,0.71,0.74,0.69,0.74,8581,0
20150309,0.74,0.75,0.74,0.75,8277,0
20150310,0.74,0.74,0.72,0.74,2725,0
20150312,0.74,0.74,0.74,0.74,70,0
20150317,0.73,0.73,0.73,0.73,1000,0
20150318,0.73,0.73,0.72,0.72,2305,0
20150319,0.74,0.74,0.68,0.74,150,0
20150320,0.74,0.74,0.74,0.74,1554,0
20150323,0.68,0.68,0.68,0.68,2091,0
20150324,0.68,0.69,0.68,0.68,20552,0
20150325,0.7,0.7,0.7,0.7,2565,0
20150327,0.67,0.73,0.67,0.73,185,0
20150330,0.67,0.67,0.67,0.67,1000,0
20150331,0.73,0.73,0.73,0.73,1,0
20150402,0.67,0.67,0.67,0.67,250,0
20150407,0.73,0.73,0.7,0.7,5,0
20150408,0.72,0.73,0.72,0.73,4042,0
20150409,0.72,0.72,0.72,0.72,33,0
20150410,0.67,0.69,0.67,0.68,18735,0
20150413,0.67,0.67,0.67,0.67,1990,0
20150414,0.67,0.67,0.67,0.67,700,0
20150415,0.67,0.67,0.67,0.67,2000,0
20150416,0.67,0.67,0.67,0.67,2140,0
20150417,0.67,0.67,0.67,0.67,3815,0
20150422,0.67,0.67,0.67,0.67,2500,0
20150423,0.67,0.67,0.67,0.67,1040,0
20150424,0.67,0.67,0.65,0.65,5000,0
20150427,0.65,0.67,0.65,0.67,1050,0
20150428,0.68,0.68,0.68,0.68,667,0
20150429,0.68,0.68,0.68,0.68,720,0
20150504,0.65,0.7,0.65,0.7,6160,0
20150505,0.65,0.65,0.65,0.65,5248,0
20150507,0.65,0.65,0.65,0.65,285,0
20150508,0.65,0.65,0.65,0.65,4000,0
20150512,0.62,0.62,0.62,0.62,2975,0
20150513,0.62,0.62,0.62,0.62,2000,0
20150515,0.63,0.63,0.6,0.6,4602,0
20150518,0.6,0.6,0.58,0.58,18746,0
20150519,0.58,0.58,0.58,0.58,6816,0
20150520,0.56,0.59,0.56,0.59,300,0
20150522,0.6,0.6,0.6,0.6,4000,0
20150526,0.56,0.56,0.56,0.56,5350,0
20150528,0.6,0.6,0.6,0.6,816,0
20150529,0.62,0.62,0.62,0.62,644,0
20150601,0.56,0.56,0.56,0.56,2800,0
20150605,0.56,0.56,0.56,0.56,609,0
20150608,0.56,0.56,0.55,0.55,1000,0
20150610,0.55,0.55,0.55,0.55,116,0
20150611,0.56,0.56,0.55,0.55,1000,0
20150623,0.55,0.55,0.54,0.54,1131,0
20150626,0.5,0.51,0.5,0.51,672,0
20150629,0.5,0.5,0.5,0.5,4300,0
20150702,0.55,0.55,0.55,0.55,5110,0
20150708,0.57,0.6,0.57,0.6,3398,0
20150715,0.6,0.6,0.6,0.6,400,0
20150721,0.6,0.6,0.6,0.6,1150,0
20150722,0.55,0.55,0.55,0.55,309,0
20150803,0.53,0.6,0.53,0.6,2150,0
20150804,0.53,0.53,0.53,0.53,500,0
20150805,0.53,0.53,0.53,0.53,6000,0
20150807,0.53,0.59,0.53,0.59,7540,0
20150824,0.5,0.5,0.5,0.5,14800,0
