20150730,128.25,131,128.25,131,1825,0
20150731,130.5,133.5,130.5,133,1384,0
20150803,133,135.25,131,135,9262,0
20150804,135,136.9,135,135.7,3116,0
20150805,135.7,137.45,135.5,136.2,19798,0
20150806,136.8,136.8,134.65,135.2,2849,0
20150807,134,134,132,133,1517,0
20150810,132,132,130.35,132,262,0
20150811,130.8,131.8,130.8,130.9,420,0
20150812,130.9,130.9,130.4,130.55,3993,0
20150813,130.35,130.5,130.2,130.2,20734,0
20150814,130.2,131.25,129.25,129.25,4170,0
20150817,129,131.05,128.1,128.55,2580,0
20150818,128.7,128.7,126.25,126.3,3916,0
20150819,131.25,131.25,126,126,606,0
20150820,126,128.5,125.5,125.5,1603,0
20150821,125.4,125.4,125.1,125.2,3271,0
20150824,125.3,125.35,115.15,117,3703,0
20150825,115.5,120,113.75,118.95,2124,0
20150826,119.05,120,116.5,118,602,0
20150827,118.55,119.9,114.2,114.2,1656,0
20150828,117.6,120,115.2,117,17635,0
20150831,130.05,137.5,126.15,128.5,96861,0
20150901,130,130,125.5,126,11033,0
20150902,126.95,127,125.7,126,13062,0
20150903,126,127.5,126,126.2,6804,0
20150904,127,127,126,127,4325,0
20150907,125.5,127,124.5,124.5,6967,0
20150908,125,125,122,123,6167,0
20150909,122,123.5,121.65,123,8135,0
20150910,122,124.15,122,123.5,1450,0
20150911,122.05,123.25,122.05,122.7,3842,0
20150914,125,125,123.1,123.2,280,0
20150915,125,125,123.75,125,3057,0
20150916,125,125,123.45,124.5,133,0
20150917,125.3,126,123,123,73,0
20150918,124.2,129,124.2,126,3197,0
20150921,125,126,125,126,647,0
20150922,126,126,124,125,9171,0
20150923,124.05,126,124.05,126,8611,0
20150924,125,126,124.1,124.1,107,0
20150925,122.05,125.95,121.3,121.3,992,0
20150928,120,123.4,120,120.05,479,0
20150929,122.9,126,120.95,124,891,0
20150930,126,126.9,124.15,124.15,961,0
20151001,127,127,126,127,9611,0
20151002,126.95,127.4,126.95,127.4,337,0
20151005,128.9,130,128.5,130,19266,0
20151006,130,131.8,128.1,131.8,28111,0
20151007,131.8,132.4,130,131,17113,0
20151008,130,130,124.3,124.3,7205,0
20151009,125.1,126,123,123,19323,0
20151012,123.9,124.85,122.15,122.15,2236,0
20151013,122.65,122.65,119,119.5,5119,0
20151014,119,120.95,119,120.5,21027,0
20151015,120.5,121.5,120,121.3,3786,0
20151016,121.5,125,121.45,124.7,15669,0
20151019,125,125,123,123,129,0
20151020,123.45,123.45,121.15,121.15,72,0
20151021,122.1,122.95,120,120.35,2882,0
20151022,120.3,121.95,120.3,120.5,6196,0
20151023,120.5,121,120.2,120.2,7684,0
20151026,120.3,120.95,120,120.05,8656,0
20151027,120.05,121,120,120.1,11474,0
20151028,121.5,121.5,120.2,120.65,124,0
20151029,120.9,120.9,118,118.15,5015,0
20151030,118.15,118.7,118,118.45,2944,0
20151102,118.55,118.65,116.15,117.15,4914,0
20151103,120.1,123,118.5,122,1628,0
20151104,122.95,124.6,122.95,124.5,1692,0
20151105,124,124,123,123.5,2109,0
20151106,122.8,124,122.8,124,1164,0
20151109,124,124,122.85,124,1601,0
20151110,124.5,124.5,123.1,124,364,0
20151112,125,126,124.9,126,790,0
20151113,126,128,126,127.5,799,0
20151116,126.9,128,126.5,128,711,0
20151117,119.85,122.15,115,119,8624,0
20151118,119.5,119.5,118.9,119,322,0
20151119,119.1,121,117,117,5257,0
20151120,117.4,117.4,116,116.5,816,0
20151123,116,116.4,114.5,116,2643,0
20151124,116,116.8,115.3,116.8,486,0
20151125,116.1,117,116.1,117,626,0
20151126,119,119,116,117.8,536,0
20151127,119,119,115.05,116,7748,0
20151130,115.8,115.8,114,114,6458,0
20151201,113.9,117.8,113.1,113.1,364,0
20151202,113.1,113.2,112,112,439,0
20151203,111.1,112.5,108.7,109,1213,0
20151204,107.55,108.7,106.5,106.5,1476,0
20151207,106.5,110,106.5,110,555,0
20151208,110.2,111.5,110.2,110.95,236,0
20151209,112,116.6,112,115.8,19813,0
20151210,112.1,115.8,112,115.5,16763,0
20151211,115.9,115.9,113.05,113.05,9232,0
20151214,113.05,114.5,108,110,18969,0
20151215,110,110,108.2,109.5,2957,0
20151216,109.5,111.9,109,109,7483,0
20151217,109,112,108,112,3501,0
20151218,111.6,112,110.9,110.9,567,0
20151221,110.9,114,110,114,1272,0
20151222,114,115.9,113.5,114,671,0
20151223,113.2,114,113.2,113.25,213,0
20151228,114,115,114,114,2296,0
20151229,114,114.7,113.8,114,526,0
20151230,114,115.5,114,114.05,3005,0
20160104,112.05,112.1,112.05,112.1,397,0
20160105,113.9,113.9,113.7,113.7,6,0
20160107,113.1,113.1,110,110.8,9305,0
20160108,111.9,111.9,107.5,110,722,0
20160111,109,109,106.6,106.6,270,0
20160112,106,109.9,106,107.5,107,0
20160113,107.9,111,107,110.8,265,0
20160114,108.4,113.6,107.85,113.6,410,0
20160115,113.7,113.7,108.7,109.05,296,0
20160118,108.9,109,103.7,103.7,952,0
20160119,104.5,109.4,104.5,107.3,749,0
20160120,109,109,104.1,104.2,2944,0
20160121,104.2,106.9,104,106.55,2549,0
20160122,104,107.95,104,106,2857,0
20160125,104.2,106.95,104.2,104.2,171,0
20160126,104,108,104,108,15196,0
20160127,105.15,107.95,105.1,107.95,343,0
20160128,106.5,107.9,105.2,106.5,2114,0
20160129,107.3,107.3,106.05,107,3447,0
20160201,107,107,106.3,106.75,7667,0
20160202,106.1,115.9,106,115,13689,0
20160203,116.05,116.95,114,115.85,3362,0
20160204,116.2,116.85,115.5,116.2,990,0
20160205,116.6,116.8,113,113,832,0
20160208,116.4,116.4,113.05,114.5,187,0
20160209,113.8,115.15,113.6,115.15,84,0
20160210,115.1,115.15,113.5,115,1728,0
20160211,114.05,115,113.5,115,827,0
20160212,115.95,115.95,115,115.85,136,0
20160215,116.4,117.1,116.05,116.85,781,0
20160216,116.95,116.95,115,115,775,0
20160217,115.85,116.4,115.65,116,1747,0
20160218,116.65,116.9,114.2,115.95,654,0
20160219,115,115.5,114.5,114.95,123,0
20160222,116.85,116.85,115.95,116.4,378,0
20160223,116.8,116.8,115,115,191,0
20160224,115.95,116,114.1,116,1027,0
20160225,116.3,116.3,115.3,115.45,1211,0
20160226,116.25,116.25,115.4,115.5,1210,0
20160229,116.25,116.3,115.6,116,2380,0
20160301,123,135,123,130.95,14361,0
20160302,130,130,124.1,125.5,1422,0
20160303,126.8,128,125,126.45,1924,0
20160304,126.45,127.35,125.8,126.7,476,0
20160307,128,130.5,128,130.5,9577,0
