20150717,1.81,2.18,1.8,2.12,622366,0
20150720,2.15,2.35,2.04,2.11,360231,0
20150721,2.16,2.16,2.03,2.09,95640,0
20150722,2.06,2.34,2.02,2.2,253424,0
20150723,2.2,2.32,2.16,2.32,118852,0
20150724,2.35,2.49,2.35,2.44,207888,0
20150727,2.5,2.64,2.49,2.57,239746,0
20150728,2.63,2.66,2.31,2.32,269912,0
20150729,2.34,2.4,2.24,2.38,171297,0
20150730,2.4,2.44,2.26,2.32,61186,0
20150731,2.31,2.36,2.2,2.36,146569,0
20150803,2.41,3.2,2.41,3.2,871483,0
20150804,3.33,3.65,2.79,3.3,943454,0
20150805,3.15,3.58,3.15,3.4,438298,0
20150806,3.4,3.45,2.97,3.2,300599,0
20150807,3.2,3.2,2.8,2.8,125454,0
20150810,2.8,3.24,2.67,3.19,373126,0
20150811,3.19,3.21,2.9,2.95,218879,0
20150812,2.91,3.04,2.9,2.92,56883,0
20150813,2.91,2.97,2.86,2.92,39974,0
20150814,2.92,3.05,2.9,2.99,69862,0
20150817,3.01,3.04,2.85,3,132068,0
20150818,2.91,3.07,2.91,3,57805,0
20150819,2.94,2.99,2.91,2.95,21520,0
20150820,2.95,3,2.81,2.97,78359,0
20150821,2.9,2.97,2.83,2.88,24664,0
20150824,2.83,2.83,2.38,2.45,191739,0
20150825,2.4,2.86,2.39,2.7,194076,0
20150826,2.65,2.76,2.56,2.64,91242,0
20150827,2.64,2.74,2.52,2.55,155130,0
20150828,2.5,2.5,2.2,2.28,383674,0
20150831,2.28,2.28,1.95,2.09,471903,0
20150901,2,2.35,1.98,2.29,431867,0
20150902,2.21,2.35,2.2,2.27,155267,0
20150903,2.26,2.34,2.23,2.33,51292,0
20150904,2.28,2.75,2.25,2.65,193779,0
20150907,2.65,2.83,2.5,2.56,214822,0
20150908,2.58,2.62,2.45,2.55,76406,0
20150909,2.6,2.72,2.55,2.57,89032,0
20150910,2.65,3,2.62,3,394339,0
20150911,2.95,3.18,2.88,2.95,236133,0
20150914,2.99,2.99,2.79,2.8,174982,0
20150915,2.84,2.9,2.69,2.88,102253,0
