20160107,0.56,0.58,0.56,0.57,260239,0
20160108,0.57,0.58,0.56,0.57,154696,0
20160111,0.57,0.58,0.56,0.57,195223,0
20160112,0.56,0.62,0.56,0.59,1416511,0
20160113,0.6,0.64,0.59,0.62,1140812,0
20160114,0.61,0.61,0.58,0.59,537314,0
20160115,0.59,0.59,0.58,0.59,73035,0
20160118,0.58,0.58,0.56,0.57,338610,0
20160119,0.58,0.59,0.57,0.58,212903,0
20160120,0.57,0.57,0.54,0.56,455102,0
20160121,0.56,0.56,0.55,0.56,83916,0
20160122,0.56,0.58,0.56,0.58,194031,0
20160125,0.57,0.6,0.57,0.57,447308,0
20160126,0.57,0.57,0.55,0.56,153711,0
20160127,0.56,0.57,0.55,0.56,218148,0
20160128,0.57,0.57,0.55,0.56,100596,0
20160129,0.56,0.57,0.55,0.56,35882,0
20160201,0.56,0.61,0.56,0.61,818070,0
20160202,0.61,0.63,0.58,0.58,854666,0
20160203,0.57,0.62,0.57,0.61,333111,0
20160204,0.62,0.66,0.62,0.64,756659,0
20160205,0.65,0.65,0.63,0.64,188273,0
20160208,0.64,0.65,0.62,0.64,178642,0
20160209,0.63,0.63,0.6,0.61,479226,0
20160210,0.61,0.61,0.6,0.6,98063,0
20160211,0.61,0.62,0.61,0.62,52247,0
20160212,0.63,0.64,0.62,0.63,198168,0
20160215,0.64,0.66,0.63,0.64,769208,0
20160216,0.64,0.64,0.62,0.63,167097,0
20160217,0.63,0.64,0.62,0.64,68929,0
20160218,0.63,0.65,0.62,0.63,142537,0
20160219,0.62,0.66,0.62,0.64,176760,0
20160222,0.64,0.69,0.64,0.67,456909,0
20160223,0.67,0.68,0.65,0.68,115746,0
20160224,0.68,0.68,0.65,0.65,117384,0
20160225,0.66,0.67,0.64,0.65,111304,0
20160226,0.65,0.65,0.64,0.65,118767,0
20160229,0.65,0.68,0.65,0.66,140982,0
20160301,0.66,0.67,0.64,0.65,161191,0
20160302,0.65,0.66,0.64,0.65,111282,0
20160303,0.65,0.66,0.64,0.65,129178,0
20160304,0.65,0.66,0.64,0.64,117660,0
20160307,0.65,0.67,0.64,0.66,268096,0
20160308,0.66,0.69,0.66,0.67,425971,0
20160309,0.67,0.68,0.66,0.68,39078,0
20160310,0.68,0.74,0.68,0.71,1730468,0
20160311,0.72,0.72,0.69,0.7,295681,0
20160314,0.71,0.71,0.67,0.69,479684,0
20160315,0.68,0.7,0.67,0.68,216271,0
20160316,0.68,0.68,0.66,0.66,356117,0
20160317,0.67,0.68,0.66,0.66,249331,0
20160318,0.67,0.69,0.66,0.68,228105,0
20160321,0.68,0.7,0.68,0.69,200428,0
20160322,0.67,0.67,0.62,0.63,1004411,0
20160323,0.63,0.64,0.62,0.63,274027,0
20160324,0.63,0.63,0.61,0.62,293127,0
20160329,0.62,0.64,0.61,0.63,149713,0
20160330,0.64,0.67,0.63,0.64,513591,0
20160331,0.64,0.64,0.62,0.63,165059,0
20160401,0.64,0.64,0.62,0.62,224237,0
20160404,0.63,0.64,0.62,0.63,419837,0
20160405,0.63,0.63,0.62,0.62,104013,0
20160406,0.63,0.64,0.62,0.62,131732,0
20160407,0.62,0.63,0.62,0.62,122075,0
20160408,0.63,0.67,0.63,0.64,818966,0
20160411,0.65,0.65,0.62,0.63,203708,0
20160412,0.63,0.65,0.63,0.63,261836,0
20160413,0.63,0.64,0.62,0.63,146391,0
20160414,0.63,0.64,0.62,0.63,59134,0
20160415,0.63,0.64,0.62,0.63,79617,0
20160418,0.63,0.64,0.62,0.62,120000,0
20160419,0.63,0.64,0.62,0.63,76923,0
20160420,0.63,0.64,0.62,0.63,86910,0
20160421,0.69,0.83,0.66,0.83,6928897,0
20160422,0.85,0.85,0.76,0.76,4992268,0
20160425,0.76,0.78,0.72,0.76,1850066,0
20160426,0.76,0.79,0.73,0.74,1320779,0
20160427,0.74,0.76,0.74,0.74,344913,0
20160428,0.74,0.78,0.74,0.77,674231,0
20160429,0.78,0.78,0.76,0.77,202859,0
20160502,0.77,0.78,0.76,0.77,129499,0
20160504,0.76,0.78,0.75,0.76,213418,0
20160505,0.76,0.76,0.74,0.76,170142,0
20160506,0.75,0.76,0.71,0.72,674159,0
20160509,0.73,0.73,0.71,0.72,286841,0
20160510,0.72,0.73,0.71,0.71,159594,0
20160511,0.71,0.72,0.7,0.71,248271,0
20160512,0.71,0.75,0.71,0.74,361899,0
20160513,0.72,0.74,0.72,0.73,34704,0
