20150525,1.38,1.38,1.33,1.33,1100,0
20150526,1.33,1.33,1.33,1.33,893,0
20150527,1.36,1.39,1.3,1.38,20273,0
20150528,1.34,1.34,1.34,1.34,484,0
20150529,1.38,1.44,1.38,1.42,11889,0
20150601,1.45,1.49,1.45,1.49,4491,0
20150602,1.49,1.5,1.49,1.5,2000,0
20150603,1.49,1.49,1.4,1.47,4531,0
20150605,1.41,1.49,1.4,1.49,2283,0
20150608,1.41,1.46,1.41,1.45,3277,0
20150609,1.4,1.45,1.4,1.45,1260,0
20150610,1.4,1.47,1.4,1.47,5784,0
20150611,1.37,1.46,1.37,1.46,413,0
20150612,1.45,1.45,1.45,1.45,545,0
20150615,1.45,1.47,1.45,1.47,4000,0
20150616,1.4,1.46,1.4,1.46,617,0
20150618,1.35,1.45,1.35,1.41,1854,0
20150619,1.39,1.41,1.39,1.39,597,0
20150622,1.37,1.37,1.36,1.36,1215,0
20150623,1.37,1.37,1.29,1.29,1875,0
20150624,1.29,1.29,1.29,1.29,858,0
20150625,1.3,1.3,1.27,1.27,895,0
20150626,1.28,1.28,1.27,1.27,451,0
20150629,1.36,1.36,1.36,1.36,200,0
20150630,1.29,1.29,1.28,1.28,2000,0
20150702,1.28,1.28,1.28,1.28,7,0
20150706,1.36,1.41,1.36,1.41,2895,0
20150707,1.4,1.43,1.4,1.43,857,0
20150708,1.36,1.36,1.36,1.36,500,0
20150709,1.4,1.4,1.37,1.4,1372,0
20150710,1.4,1.43,1.28,1.43,1618,0
20150713,1.32,1.35,1.32,1.35,3021,0
20150714,1.35,1.35,1.28,1.28,1975,0
20150715,1.31,1.38,1.28,1.31,1023,0
20150716,1.38,1.38,1.33,1.33,727,0
20150717,1.28,1.31,1.28,1.31,1490,0
20150720,1.31,1.38,1.31,1.38,977,0
20150721,1.3,1.37,1.3,1.37,1157,0
20150722,1.32,1.32,1.28,1.28,4552,0
20150723,1.32,1.32,1.32,1.32,441,0
20150728,1.29,1.29,1.22,1.22,3236,0
20150729,1.25,1.26,1.25,1.26,2117,0
20150730,1.3,1.45,1.3,1.35,25729,0
20150731,1.35,1.4,1.35,1.4,1558,0
20150803,1.31,1.31,1.31,1.31,1572,0
20150805,1.28,1.29,1.28,1.29,629,0
20150807,1.29,1.29,1.29,1.29,1357,0
20150810,1.34,1.34,1.28,1.28,2199,0
20150811,1.28,1.28,1.28,1.28,215,0
20150812,1.27,1.28,1.23,1.23,6137,0
20150813,1.32,1.32,1.32,1.32,1600,0
20150814,1.32,1.4,1.32,1.4,800,0
20150817,1.32,1.4,1.32,1.4,983,0
20150818,1.31,1.39,1.31,1.39,775,0
20150819,1.29,1.3,1.29,1.3,1437,0
20150820,1.3,1.3,1.3,1.3,210,0
20150821,1.3,1.3,1.3,1.3,478,0
20150824,1.24,1.25,1.24,1.25,2545,0
20150825,1.25,1.31,1.25,1.31,1912,0
20150828,1.24,1.25,1.24,1.24,1386,0
20150901,1.32,1.33,1.26,1.33,3102,0
20150902,1.33,1.33,1.26,1.26,893,0
20150903,1.26,1.26,1.26,1.26,173,0
20150904,1.28,1.28,1.28,1.28,200,0
20150907,1.28,1.28,1.28,1.28,150,0
20150908,1.28,1.28,1.28,1.28,127,0
20150910,1.28,1.34,1.27,1.28,2076,0
20150911,1.26,1.26,1.26,1.26,927,0
20150914,1.26,1.3,1.26,1.27,4006,0
20150915,1.27,1.41,1.27,1.39,9870,0
20150916,1.4,1.42,1.4,1.42,3550,0
20150917,1.33,1.37,1.33,1.37,1220,0
20150918,1.4,1.41,1.31,1.31,958,0
