20151002,29.4,29.4,29,29.3,21083,0
20151005,28.5,29.5,28.5,29.5,186,0
20151006,29.5,29.5,29.5,29.5,83,0
20151007,29.5,30.5,29.5,30,676,0
20151008,30,30,29.45,29.45,650,0
20151009,30.5,30.5,29.46,30.39,100,0
20151012,30.8,30.8,30.54,30.54,96,0
20151013,30.44,30.45,30.44,30.45,48,0
20151014,29.47,30.89,29.47,30.89,30,0
20151015,30.89,31,30.89,31,519,0
20151016,31.3,31.3,30.8,30.8,346,0
20151019,30.5,30.8,30.5,30.8,510,0
20151020,30.7,31,30.7,30.7,2051,0
20151021,30.7,31.3,30.7,31.3,109,0
20151023,31.74,31.74,31.74,31.74,9,0
20151026,31.74,31.74,31.74,31.74,100,0
20151027,31.7,31.74,31.7,31.74,250,0
20151028,31.5,31.9,31.5,31.9,33,0
20151030,31.9,31.9,30.4,30.4,460,0
20151102,31.86,33,31.64,32.05,10749,0
20151103,33,33,32.5,32.5,1475,0
20151104,33,33,32.9,33,40669,0
20151105,32.15,33.16,32.15,33.16,510,0
20151106,32.15,33.16,32.15,33.16,314,0
20151109,32.95,32.95,32.06,32.06,1848,0
20151110,32.06,32.3,32,32.3,1142,0
20151112,32.3,32.5,32,32.5,44711,0
20151113,32,32.3,32,32.3,401,0
20151116,32.3,32.3,32.3,32.3,28,0
20151117,32,32,32,32,60,0
20151118,32,32,32,32,271,0
20151119,32,32.3,32,32.3,629,0
20151120,32.5,32.5,32.5,32.5,10,0
20151123,32.5,32.5,32,32,321,0
20151124,32.5,32.5,32.5,32.5,440,0
20151125,32,32,32,32,537,0
20151126,32,33.5,32,33.5,4512,0
20151127,32.5,33.4,32.5,33.4,359,0
20151130,32,33.4,32,33.4,310,0
20151201,32,32,32,32,100,0
20151202,32.99,32.99,32.99,32.99,1,0
20151203,32.15,32.3,32,32,343,0
20151204,32,32,32,32,1315,0
20151207,31.6,32.16,31.6,32,1627,0
20151208,32.1,32.99,32,32.3,505,0
20151209,32,32,32,32,28,0
20151211,32,32,31.6,31.6,273,0
20151214,31.5,31.5,31.5,31.5,40,0
20151215,30.01,31.4,30.01,31.4,290,0
20151216,31.4,31.4,30.15,30.15,788,0
20151217,29.7,29.8,29.6,29.6,642,0
20151218,29.53,29.53,29.2,29.2,7226,0
20151221,29.2,30,29.1,29.2,17292,0
20151223,29.01,29.2,29,29,3388,0
20151228,29,29,28.91,28.91,280,0
20151229,29.01,31.64,29.01,31.64,3715,0
20151230,30.32,31.65,30.32,31.65,125,0
20160104,31.65,31.65,31.65,31.65,65,0
20160107,31.5,31.5,30.72,30.72,250,0
20160108,31.65,31.65,31.25,31.25,1016,0
20160111,31.25,32.25,31,31.2,2527,0
20160112,31.4,32,31.3,32,1923,0
20160113,32,32,31.71,32,823,0
20160114,31.71,31.71,31.5,31.5,580,0
20160115,31.2,31.5,31.1,31.5,4236,0
20160118,31.5,31.5,29.9,29.9,1555,0
20160119,31.25,31.25,29.8,29.8,1469,0
20160120,29.95,29.95,29.9,29.9,100,0
20160121,29.9,30.9,29.9,30.45,16214,0
20160122,30.9,31.48,30.9,31.01,2092,0
20160125,31.01,31.01,30.5,30.5,972,0
20160126,30,30.99,30,30.99,309,0
20160129,30.5,30.5,30.5,30.5,100,0
20160201,30.6,30.7,30.5,30.5,482,0
20160202,30.48,30.48,30,30,1781,0
20160203,29.9,30,29.9,30,366,0
20160204,30.35,30.7,29.7,29.7,1301,0
20160205,29.75,29.75,29.3,29.35,1478,0
20160208,29.5,29.5,29.5,29.5,84,0
20160209,29.5,29.51,29.4,29.4,1329,0
20160210,29.6,29.6,29.6,29.6,100,0
20160211,29.36,29.36,29.3,29.3,739,0
20160212,29.96,29.96,28.81,29.39,2482,0
20160215,29.39,29.4,29.39,29.4,268,0
20160216,29.3,29.5,29.3,29.5,80,0
20160217,29.4,29.99,29.4,29.99,1022,0
20160218,30.39,30.39,30.39,30.39,40,0
20160219,30.38,30.4,30.38,30.4,233,0
20160222,30.4,32,30.4,32,39650,0
20160223,32.2,33.5,32,32.5,2787,0
20160224,32.35,33.43,31.3,33.42,1710,0
20160225,31.91,34.1,31.91,34.1,2067,0
20160226,34.39,34.5,33.28,34.5,4150,0
20160229,33.57,35.5,32.8,32.8,2335,0
20160301,33.49,35.5,33.49,34.11,4638,0
20160302,34.38,34.9,32,34.9,27854,0
20160303,34.3,34.78,33.56,34.78,1337,0
20160304,34.3,35,33.7,35,120,0
20160307,35,35.19,33.97,35,418,0
20160308,34.5,35,34.5,35,109,0
20160309,35.18,35.19,34.41,35.14,1268,0
20160310,34.1,34.98,34,34.89,67,0
20160311,34.93,35,34.93,35,250,0
20160314,34.9,36.48,34.62,36.48,6260,0
20160315,36.48,36.48,35.15,35.3,492,0
20160316,35.8,35.8,35.3,35.45,431,0
20160317,35.15,36.43,35.15,35.31,2624,0
20160318,35.3,36.5,35.3,36.5,3365,0
20160321,36.5,37.3,36.5,37.3,5844,0
20160322,38,39,35.2,38.9,32979,0
20160323,39.5,39.9,38.75,38.75,7203,0
20160324,38.1,39.99,38.1,39.98,7786,0
20160329,39.98,39.98,38.56,39.37,1264,0
20160330,39.45,39.45,38.8,39.4,428,0
20160331,39.4,39.49,39.4,39.4,956,0
20160401,39,39,39,39,29,0
20160404,39.4,39.4,39.4,39.4,10,0
20160405,39.3,39.5,39.3,39.5,358,0
20160406,39.4,39.5,39,39,788,0
20160407,38.9,38.9,38.9,38.9,20,0
20160408,38.5,38.5,36.02,37.85,990,0
20160412,37.75,37.75,37,37.5,751,0
20160413,37.5,37.5,37.5,37.5,9,0
20160414,37.5,37.5,37.5,37.5,28,0
20160415,37,37.5,37,37.05,1859,0
20160418,37.1,37.3,37,37.28,962,0
20160419,37.28,37.29,36.7,37.29,1789,0
20160420,37.9,38,37.3,38,4907,0
20160421,37.99,38,37.99,38,145,0
20160422,37.49,42,37.49,42,7468,0
20160425,42,42,40.65,41.9,3551,0
20160426,41.6,41.9,41,41,73938,0
20160427,41.04,41.47,40.82,41.47,34625,0
20160428,41.01,41.01,40.5,40.9,12916,0
20160429,41,41.39,40.5,40.5,5992,0
