20150522,6.768,6.8562,6.7582,6.8562,3105,0
20150525,6.8562,6.8562,6.8072,6.8562,2697,0
20150526,6.8562,6.9149,6.8562,6.9149,815,0
20150527,6.9149,6.9149,6.9149,6.9149,1092,0
20150528,6.9149,6.9149,6.6603,6.6603,521,0
20150529,6.6603,6.6603,6.6603,6.6603,61,0
20150601,6.6603,6.6603,6.6603,6.6603,255,0
20150602,6.7582,6.9541,6.7582,6.9541,4482,0
20150608,6.6505,6.7092,6.3664,6.7092,2382,0
20150609,6.7092,6.8562,6.7092,6.7582,3237,0
20150611,6.8072,6.8072,6.8072,6.8072,453,0
20150615,6.7582,6.8562,6.7582,6.8562,2552,0
20150617,6.9051,7.0912,6.9051,7.0912,1327,0
20150618,7.0912,7.15,7.0716,7.15,12108,0
20150619,7.25,7.9,7.16,7.9,5659,0
20150622,8.09,8.8,8.09,8.1,1077,0
20150623,7.99,7.99,7.5,7.69,3295,0
20150624,7.61,7.61,7.32,7.5,310,0
20150625,7.32,7.32,7.32,7.32,50,0
20150626,7.5,7.7,7.13,7.51,8373,0
20150629,7.26,7.88,7.26,7.87,4302,0
20150630,7.7,7.95,7.7,7.95,930,0
20150701,7.71,8,7.7,7.7,4520,0
20150702,8,8.5,7.99,8.3,28956,0
20150703,8.35,8.35,8.05,8.35,595,0
20150706,8.05,8.1,8.05,8.05,3597,0
20150707,8.12,8.75,8.12,8.72,2833,0
20150708,8.4,8.4,8.4,8.4,50,0
20150709,8.04,8.4,7.85,8.1,1698,0
20150710,8,8.5,8,8.4,9605,0
20150714,8.35,8.39,8.35,8.39,2604,0
20150716,8.12,8.35,8.1,8.32,2195,0
20150717,8.26,8.26,8.26,8.26,1000,0
20150720,8.27,8.27,8.24,8.25,2510,0
20150721,8.11,8.29,8,8.29,1999,0
20150722,8.34,8.34,8,8.33,2387,0
20150723,8.33,8.34,8.33,8.34,600,0
20150727,8,8.35,8,8.35,55,0
20150804,8.2,8.2,8.2,8.2,200,0
20150805,8.25,8.25,8.25,8.25,30,0
20150806,8.25,8.25,8.25,8.25,5,0
20150807,8.25,8.25,8,8,3077,0
20150810,8,8,8,8,5,0
20150811,8,8.07,8,8.07,2075,0
20150812,8.07,8.07,7.77,7.9,1109,0
20150813,7.9,7.9,7.9,7.9,10,0
20150814,7.9,7.9,7.9,7.9,20,0
20150817,7.7,7.7,7.7,7.7,50,0
20150818,7.7,7.7,7.6,7.6,328,0
20150819,7.7,7.89,7.65,7.65,1227,0
20150820,7.89,7.89,7.5,7.5,2232,0
20150821,7.4,7.4,7.2,7.3,2211,0
20150824,6.95,6.95,6.3,6.3,5822,0
20150825,6.33,7.3,6.33,6.98,3781,0
20150826,6.98,6.98,6.98,6.98,13,0
20150827,6.98,6.99,6.98,6.99,2139,0
20150828,7.3,7.3,7.28,7.28,1060,0
20150831,7.3,7.97,7.3,7.8,4652,0
20150901,7.8,7.8,7.26,7.26,16,0
20150902,7.51,8.09,7.51,7.57,7168,0
20150903,7.52,7.77,7.39,7.77,8357,0
20150904,7.5,7.5,7.5,7.5,620,0
20150907,7.45,7.45,7.45,7.45,195,0
20150908,7.9,7.9,7.12,7.3,4120,0
20150909,7.2,7.56,7.2,7.56,199,0
20150911,7.6,7.6,7.33,7.6,2463,0
20150914,7.6,7.7,7.6,7.7,65,0
20150915,7.7,7.7,7.7,7.7,979,0
20150916,7.55,7.77,7.5,7.77,2238,0
20150917,7.9,9,7.8,8.75,5311,0
20150918,8.2,8.2,8.1,8.1,12,0
20150921,8.2,8.2,7.8,8.14,1817,0
20150922,8.2,8.2,7.81,8.14,123,0
20150923,8.14,8.7,8.14,8.7,7782,0
20150924,8.7,9,8.7,8.87,4791,0
20150925,8.51,9.2,8.51,9,8087,0
20150928,9.19,9.19,9.19,9.19,10,0
20150930,9.05,9.05,9.05,9.05,200,0
20151001,9,9,9,9,2,0
20151002,8.99,8.99,8.99,8.99,4,0
20151006,9.05,9.84,9.05,9.4,24026,0
20151007,9.6,9.79,9.4,9.6,6404,0
20151008,9.6,9.6,9.6,9.6,245,0
20151009,9.5,9.79,9.06,9.5,4039,0
20151012,9.5,9.85,9.5,9.7,1104,0
20151013,9.85,9.85,9.7,9.7,999,0
20151014,9.87,9.98,9.8,9.9,3410,0
20151015,9.8,10.69,9.03,9.7,5265,0
20151016,9.68,10,9.65,10,4071,0
20151019,10.3,10.68,10.3,10.5,840,0
20151020,9.8,10.05,9.8,9.81,999,0
20151021,10.24,10.24,9.8,9.8,2355,0
20151022,10.23,10.23,9.41,9.45,5280,0
