20150608,9.985,9.985,9.756,9.857,2801,0
20150609,9.857,9.857,9.647,9.656,2169,0
20150610,9.638,9.692,9.537,9.601,2552,0
20150611,9.674,9.857,9.674,9.857,5382,0
20150612,9.948,9.994,9.948,9.994,159,0
20150615,10.039,10.131,10.039,10.131,164,0
20150616,9.82,10.487,9.82,10.35,14620,0
20150617,10.359,10.359,10.039,10.176,5264,0
20150618,10.039,10.213,10.039,10.194,3391,0
20150619,10.204,10.468,10.204,10.45,1266,0
20150622,10.24,10.441,10.24,10.441,95,0
20150623,10.377,10.377,10.377,10.377,5,0
20150624,10.359,10.404,10.359,10.404,745,0
20150625,10.404,10.441,10.404,10.432,697,0
20150626,10.423,10.423,10.423,10.423,11,0
20150629,10.067,10.304,10.039,10.149,15882,0
20150630,10.267,10.313,10.085,10.313,2155,0
20150701,10.295,10.441,10.295,10.441,1697,0
20150702,10.496,10.532,10.45,10.496,5870,0
20150703,10.532,10.532,10.131,10.45,8797,0
20150706,10.63,10.63,10.4,10.4,1256,0
20150707,10.4,10.44,10.2,10.2,1893,0
20150708,10.16,10.19,10,10.05,6301,0
20150709,10,10.16,10,10.16,360,0
20150710,10.18,10.18,10,10.18,9062,0
20150713,10.19,10.62,10.19,10.62,1506,0
20150714,10.56,10.59,10.18,10.59,716,0
20150715,10.5,10.53,10.5,10.53,1305,0
20150716,11,11.2,10.8,10.8,15800,0
20150717,10.75,10.93,10.75,10.75,1255,0
20150720,10.75,10.75,10.75,10.75,120,0
20150721,10.95,10.95,10.6,10.67,4656,0
20150722,10.86,10.86,10.49,10.75,946,0
20150723,10.75,11,10.21,10.98,5562,0
20150724,10.8,10.94,10.8,10.94,21,0
20150727,10.99,10.99,10.61,10.61,230,0
20150728,10.7,10.95,10.5,10.6,1867,0
20150729,10.95,11.26,10.95,11.24,32572,0
20150730,11.24,11.36,11.1,11.12,3802,0
20150731,11.02,11.05,11.01,11.05,15606,0
20150803,11.1,11.24,11.09,11.13,3474,0
20150804,11.2,11.2,11.03,11.03,1004,0
20150805,11.03,11.05,11.02,11.04,1480,0
20150806,11.05,11.34,11.05,11.34,2,0
20150807,11.16,11.2,11.15,11.2,1200,0
20150810,11.15,11.3,11.15,11.21,3600,0
20150811,11.21,11.3,11.16,11.21,763,0
20150812,11.35,12,11.17,11.95,9659,0
20150813,11.95,11.99,11.6,11.99,13720,0
20150814,11.99,11.99,11.61,11.96,1031,0
20150817,11.98,12,11.98,11.99,2868,0
20150818,11.9,11.9,11.75,11.75,1189,0
20150819,11.8,11.8,11.4,11.48,6081,0
20150820,11.6,11.6,11.6,11.6,5,0
20150821,11.4,11.4,11.09,11.09,1561,0
20150824,11.04,11.04,10.11,10.15,17992,0
20150825,10.14,10.79,10.14,10.74,7662,0
20150826,10.74,10.74,10.69,10.69,381,0
20150827,10.69,10.73,10.5,10.73,5215,0
20150828,10.76,10.95,10.63,10.95,2256,0
20150831,10.95,10.95,10.21,10.42,4540,0
20150901,10.43,10.66,10.4,10.66,4348,0
20150902,10.7,10.7,10.69,10.7,201,0
20150903,10.7,10.8,10.7,10.7,5902,0
20150904,10.7,10.92,10.23,10.6,20782,0
20150907,10.64,10.65,10.55,10.65,2278,0
20150908,10.65,10.79,10.61,10.75,509,0
20150909,10.75,10.85,10.74,10.74,29,0
20150910,10.74,10.9,10.7,10.9,1213,0
20150911,10.9,11.35,10.62,10.89,6237,0
20150914,10.92,10.93,10.92,10.93,457,0
20150915,11,11.4,11,11.4,1221,0
20150916,11.33,11.37,11.1,11.15,765,0
20150918,11.15,11.15,10.54,10.8,3235,0
20150921,10.86,11.11,10.81,11,2229,0
20150922,11,11,10.66,10.83,7615,0
20150923,10.9,10.9,10.9,10.9,7,0
20150924,10.84,10.88,10.64,10.88,1920,0
20150925,10.94,11.5,10.94,11.5,5671,0
20150928,11.49,11.49,11.42,11.42,81,0
20150929,11.35,11.35,11,11.13,3159,0
20150930,11.36,11.36,11.3,11.35,698,0
20151001,11.37,11.37,11.3,11.3,502,0
20151002,11.3,11.5,11.3,11.5,1389,0
20151005,11.5,11.89,11.5,11.81,9270,0
20151006,11.81,11.81,11.5,11.8,7178,0
20151007,11.89,11.89,11.6,11.89,7894,0
20151008,12,12.87,12,12.34,6443,0
20151009,12.45,12.45,12.24,12.45,1254,0
20151012,12.45,13.4,12.4,13.1,8776,0
20151013,13.28,13.39,12.75,13.36,26329,0
20151014,13.3,13.3,13,13.15,2924,0
20151015,13.25,13.35,13.1,13.35,1555,0
20151016,13.38,14.2,13.2,14.18,12607,0
20151019,14.15,14.15,13.8,14,4145,0
20151020,14,14.4,14,14.39,3970,0
20151021,14.3,14.3,13.77,14.04,1152,0
20151022,14.09,14.09,14.03,14.03,2,0
20151023,13.85,13.94,13.54,13.7,3694,0
20151026,13.86,13.86,13.05,13.38,2246,0
20151027,13.15,13.88,13.1,13.78,3071,0
20151028,13.78,13.81,13.5,13.81,7351,0
20151029,13.82,14.45,13.82,14,23552,0
20151030,14.1,14.35,14.1,14.28,2578,0
20151102,14.3,14.3,13.94,13.94,9484,0
20151103,14.24,14.24,13.24,13.66,4997,0
20151104,14.04,14.05,13.99,14.05,3801,0
20151105,14.14,14.14,14,14,2,0
20151106,14,14,13.94,13.94,614,0
20151109,13.94,14.55,13.94,14.3,5605,0
20151110,14.29,14.55,14.29,14.49,1807,0
20151112,14.5,14.78,14.5,14.75,7315,0
20151113,14.6,14.6,14.35,14.35,1907,0
20151116,14.34,15.29,14.25,15.29,16379,0
20151117,15.29,15.6,15.29,15.55,7487,0
20151118,15.55,15.8,15.54,15.8,4962,0
20151119,15.8,15.89,15.7,15.85,1672,0
20151120,15.7,16.44,15.7,16.2,10926,0
20151123,16.2,16.2,15.8,15.8,531,0
20151124,16,16,14.9,15.45,6587,0
20151125,15.74,15.74,15.34,15.69,2756,0
20151126,15.69,15.69,15.3,15.65,2411,0
20151127,15.65,15.65,14.5,14.56,5498,0
20151130,14.55,14.66,14.3,14.3,6994,0
20151201,14.3,14.64,14.3,14.63,480,0
20151202,14.63,14.95,14,14.5,4023,0
20151203,14.85,14.85,14,14.49,1840,0
20151204,14.49,14.84,14.41,14.66,2561,0
20151207,14.25,14.64,14.25,14.59,2409,0
20151208,14.59,14.59,13.9,14.3,8286,0
20151209,14.35,14.35,14,14.3,711,0
20151210,14.3,14.31,14.2,14.31,102,0
20151211,14.05,14.7,14.05,14.6,5292,0
20151214,14.6,14.68,14.25,14.5,5424,0
20151215,14.63,14.63,14.6,14.6,1186,0
20151216,14.5,14.5,14.44,14.44,1535,0
20151217,14.48,14.64,14.48,14.64,4369,0
20151218,14.64,15.39,14.6,14.85,8665,0
20151221,14.85,14.85,14.7,14.7,4848,0
20151222,14.85,15.19,14.85,15.15,1474,0
20151223,15.49,15.49,15,15.12,1120,0
20151228,15.12,15.12,14.8,14.99,2473,0
20151229,15.12,15.12,15,15.12,4121,0
20151230,15.12,15.25,14.39,15.25,7964,0
20160104,15.25,16,14.56,14.98,3869,0
20160105,14.98,14.98,14.56,14.97,324,0
20160107,14.97,14.97,14.35,14.48,2901,0
20160108,14.89,14.96,14.39,14.8,2058,0
20160111,14.39,14.89,14.39,14.75,261,0
20160112,14.75,14.8,14.72,14.72,335,0
20160113,14.72,14.72,14.68,14.68,524,0
20160114,14.66,14.66,13.93,14.09,3710,0
20160115,13.96,14.7,13.96,14.69,2291,0
20160118,14.7,15.8,14,15.15,9058,0
20160119,15.44,15.44,14.76,15.1,173,0
20160120,15.19,15.19,14.76,15.19,1201,0
20160121,15.18,15.18,14.5,14.5,651,0
20160122,14.85,15,14.5,14.55,2663,0
20160125,14.7,15.6,14.6,15.28,2734,0
20160126,15.24,15.25,15.19,15.25,1608,0
20160127,15.28,15.3,14.95,15.29,4024,0
20160128,15.4,15.4,15,15.2,722,0
20160129,15.2,15.2,14.51,14.75,7364,0
20160201,14.7,15.9,14.7,15.65,3036,0
20160202,15.65,15.7,15.4,15.4,1431,0
20160203,15.4,16.59,15.4,16.36,4135,0
20160204,16.59,16.59,16.5,16.59,557,0
20160205,16.59,16.59,16.55,16.55,63,0
20160208,16.59,16.59,16.08,16.5,17,0
20160209,16.48,16.48,15.8,16.47,2400,0
20160210,16.44,16.44,16.14,16.14,2,0
20160211,16.14,16.14,15.3,16.09,16976,0
20160212,15.98,15.98,15.8,15.8,2,0
20160215,15.77,15.77,15.11,15.5,807,0
20160216,15.4,15.79,15.11,15.55,3202,0
20160217,15.55,15.59,15.55,15.59,2,0
20160218,15.59,15.59,15.5,15.58,335,0
20160219,15.57,15.59,15.5,15.5,330,0
20160222,15.97,15.97,15.3,15.76,1454,0
