20150716,16.8,16.9,16.71,16.8,10022,0
20150717,16.9,16.9,16.69,16.77,1526,0
20150720,16.88,16.9,16.86,16.9,1397,0
20150721,16.9,16.9,16.6,16.6,793,0
20150722,16.6,16.67,16.14,16.4,730,0
20150723,16.2,16.49,16.2,16.2,528,0
20150724,16,16.84,16,16.73,3224,0
20150727,16.72,16.72,16.1,16.1,761,0
20150728,15.71,16.1,15.71,16.03,1271,0
20150729,16.03,16.49,16.02,16.25,900,0
20150730,16.25,16.25,16,16.19,26808,0
20150731,16.18,16.25,16,16.25,101,0
20150803,16.25,16.25,16.25,16.25,1,0
20150804,16.1,16.23,16,16.23,582,0
20150805,16.24,17.5,16.12,16.91,19732,0
20150806,17.34,17.35,16.7,17.35,2495,0
20150807,17.34,17.34,17.15,17.15,554,0
20150810,17.34,17.34,17,17.28,1155,0
20150811,17.28,17.28,17,17,995,0
20150812,16.9,16.9,16.24,16.55,4001,0
20150813,16.4,16.85,16.31,16.85,1026,0
20150814,16.85,17,16.85,17,1178,0
20150817,16.95,16.95,16.71,16.71,3076,0
20150818,16.72,16.8,16.72,16.79,3358,0
20150819,16.8,16.8,16.4,16.6,13337,0
20150820,16.36,16.36,16.27,16.27,1031,0
20150821,16.27,16.5,16.27,16.5,576,0
20150824,16.45,16.6,15.9,16.42,46194,0
20150825,15.81,16.34,15.81,16.2,11784,0
20150826,16.79,16.79,16.2,16.2,5117,0
20150827,16.2,16.2,16.15,16.15,1555,0
20150828,16.2,16.25,16.17,16.2,8561,0
20150831,16.2,16.8,16.2,16.8,3173,0
20150901,16.78,16.79,16.2,16.6,3334,0
20150902,16.5,17,16.5,16.6,3525,0
20150903,16.58,16.85,16.58,16.83,1913,0
20150904,16.43,16.65,16.43,16.6,5100,0
20150907,16.6,16.8,16.44,16.8,102,0
20150908,16.79,16.8,16.65,16.65,568,0
20150909,16.83,16.83,16.48,16.5,491,0
20150910,16.5,16.6,16.5,16.55,419,0
20150911,16.6,16.6,16.6,16.6,317,0
20150915,16.7,16.75,16.45,16.5,614,0
20150916,16.5,16.5,16.5,16.5,29,0
20150917,17,19.99,17,18.5,54286,0
20150918,18.5,18.77,18.5,18.64,35255,0
20150921,18.65,18.65,18.3,18.5,8353,0
20150922,18.6,18.6,18.45,18.5,3020,0
20150923,18.5,18.5,18.2,18.37,2010,0
20150924,18.37,18.37,16.56,17.98,23089,0
20150925,17.98,18,17.7,17.99,866,0
20150928,17.9,17.9,17.6,17.89,3459,0
20150929,17.89,18.1,17.89,17.89,6985,0
20150930,17.8,18.1,17.8,17.99,14930,0
20151001,17.99,17.99,17.8,17.8,2109,0
20151002,17.84,17.84,17.6,17.8,2594,0
20151005,17.79,17.79,17.52,17.7,666,0
20151006,17.76,17.77,17.76,17.77,152,0
20151007,17.77,17.77,16.84,17.22,32049,0
20151008,17.22,17.79,17.22,17.59,2772,0
20151009,17.51,17.51,17.11,17.44,8640,0
20151012,17.4,17.4,17.1,17.1,823,0
20151013,17.16,17.16,17.02,17.02,673,0
20151014,17.2,17.3,17.02,17.02,940,0
20151015,17.3,17.39,17.07,17.07,3989,0
20151016,17.05,17.05,17.05,17.05,5,0
20151019,17,17,16.02,17,32569,0
20151020,16.99,17,16.8,17,5753,0
