20150220,2.12,2.2,2.12,2.2,130,0
20150223,2.2,2.2,2.1,2.11,7748,0
20150224,2,2.11,2,2.11,37,0
20150225,2.19,2.19,2.19,2.19,5,0
20150226,2.19,2.19,2.19,2.19,2,0
20150227,2.19,2.19,2.11,2.15,715,0
20150302,2.19,2.19,2.15,2.19,5005,0
20150303,2.19,2.19,2.05,2.11,27317,0
20150304,2.11,2.11,2.03,2.03,2036,0
20150305,2.09,2.19,2.09,2.19,19361,0
20150306,2.19,2.19,2.16,2.16,1132,0
20150309,2.1,2.13,2.1,2.13,201,0
20150310,2.1,2.13,2.1,2.13,1250,0
20150311,2.16,2.16,1.96,2.05,4936,0
20150312,2.02,2.02,2.02,2.02,11,0
20150313,2.04,2.1,2.04,2.1,4806,0
20150316,2.1,2.1,2.1,2.1,22,0
20150317,2.1,2.1,2.1,2.1,155,0
20150318,2.1,2.1,2.1,2.1,22,0
20150319,2.1,2.1,2.04,2.1,374,0
20150320,2.1,2.1,2.04,2.1,518,0
20150323,2.1,2.1,2.01,2.09,606,0
20150324,2.09,2.11,2.05,2.1,7431,0
20150325,2.1,2.1,2,2.1,283,0
20150326,2.1,2.1,1.96,2.04,2991,0
20150327,2,2.07,2,2.04,1861,0
20150330,2,2.09,2,2.05,358,0
20150331,2,2,1.97,2,2563,0
20150401,1.96,1.96,1.96,1.96,1764,0
20150402,1.98,1.98,1.98,1.98,8,0
20150407,1.91,1.91,1.91,1.91,1000,0
20150408,1.93,1.93,1.91,1.91,1010,0
20150409,1.91,1.91,1.91,1.91,1040,0
20150410,1.87,1.88,1.87,1.88,1330,0
20150413,1.8,1.8,1.8,1.8,1359,0
20150414,1.8,1.8,1.8,1.8,4281,0
20150415,1.87,1.87,1.87,1.87,135,0
20150416,1.87,1.87,1.8,1.85,10811,0
20150417,1.85,1.85,1.75,1.85,3749,0
20150420,1.76,1.85,1.76,1.76,2103,0
20150421,1.85,1.85,1.76,1.85,609,0
20150422,1.85,1.85,1.8,1.8,4364,0
20150423,1.85,1.87,1.85,1.87,2050,0
20150424,1.86,1.95,1.86,1.95,6060,0
20150427,1.95,1.99,1.92,1.95,4975,0
20150428,1.95,1.95,1.95,1.95,1020,0
20150429,1.95,1.95,1.89,1.95,4704,0
20150430,1.93,1.94,1.92,1.92,1705,0
20150505,1.92,1.92,1.84,1.88,1625,0
20150506,1.92,1.92,1.79,1.87,1769,0
20150507,1.92,1.92,1.88,1.92,10404,0
20150508,1.91,1.95,1.91,1.95,10198,0
20150511,1.99,1.99,1.94,1.95,801,0
20150512,1.99,2.05,1.97,2.05,9202,0
20150513,2.07,2.07,1.98,2.05,755,0
20150514,2.05,2.05,2,2,2240,0
20150515,2.1,2.1,2.1,2.1,5,0
20150518,2.05,2.05,1.98,2.04,1215,0
20150519,2.04,2.04,1.98,1.98,501,0
20150520,2.02,2.02,1.94,2,1023,0
20150521,2,2,2,2,2,0
20150522,2,2,2,2,1,0
20150525,2,2,1.92,2,606,0
20150526,2,2,1.92,2,105,0
20150527,2,2,2,2,1,0
20150528,2,2,1.89,1.98,965,0
20150529,2,2,2,2,1,0
20150601,2,2,1.98,1.98,305,0
20150602,2,2,2,2,1,0
20150603,2,2,1.88,2,2002,0
20150605,1.93,1.93,1.85,1.93,863,0
20150608,1.85,1.93,1.85,1.93,2255,0
20150609,2,2,2,2,1,0
20150610,2,2,1.84,1.94,797,0
20150611,2,2,2,2,1,0
20150615,2,2,2,2,1,0
20150616,1.84,2,1.84,2,1137,0
20150617,1.9,1.9,1.84,1.9,9,0
20150618,1.89,1.89,1.84,1.88,2234,0
20150619,1.89,1.89,1.78,1.83,1703,0
20150622,1.89,1.89,1.7,1.8,4918,0
20150623,1.89,1.89,1.89,1.89,1,0
20150624,1.89,1.89,1.8,1.8,1001,0
20150625,1.89,1.89,1.71,1.89,112,0
20150626,1.89,1.89,1.71,1.89,1616,0
20150629,1.89,1.89,1.89,1.89,1,0
20150630,1.79,1.79,1.79,1.79,1,0
20150701,1.79,1.79,1.79,1.79,1,0
20150702,1.79,1.85,1.79,1.8,5217,0
20150703,1.8,1.8,1.8,1.8,1,0
20150706,1.8,1.8,1.8,1.8,1,0
20150707,1.8,1.8,1.8,1.8,1,0
20150708,1.8,1.8,1.8,1.8,1,0
20150709,1.8,1.8,1.75,1.8,1241,0
20150710,1.8,1.8,1.71,1.8,453,0
20150713,1.8,1.88,1.8,1.88,502,0
20150714,1.88,1.88,1.88,1.88,1,0
20150715,1.88,1.88,1.88,1.88,1,0
20150716,1.73,1.88,1.73,1.88,4672,0
20150717,1.83,2,1.83,2,1550,0
20150720,2,2,2,2,1,0
20150722,1.8,1.89,1.79,1.79,2013,0
20150723,1.89,1.89,1.8,1.88,2896,0
20150724,1.99,1.99,1.99,1.99,1,0
20150727,1.98,1.98,1.98,1.98,1,0
20150728,1.98,1.98,1.98,1.98,1,0
20150729,1.98,1.98,1.98,1.98,1,0
20150730,1.98,1.98,1.98,1.98,1,0
20150731,1.98,1.98,1.98,1.98,1,0
20150803,2,2,1.89,1.93,221,0
20150804,2,2,2,2,1,0
20150805,1.99,1.99,1.93,1.95,801,0
20150806,1.95,1.95,1.95,1.95,1,0
20150807,1.95,1.95,1.95,1.95,1,0
20150810,1.95,1.95,1.95,1.95,1,0
20150811,1.95,1.95,1.87,1.95,1554,0
20150812,1.95,1.95,1.81,1.9,3044,0
20150813,1.95,1.95,1.82,1.95,1917,0
20150814,1.95,1.95,1.81,1.87,2093,0
20150817,1.82,1.84,1.77,1.84,3121,0
20150818,1.95,1.95,1.95,1.95,1,0
20150819,1.95,1.95,1.8,1.8,3001,0
