20150210,5.4,5.4,5.4,5.4,1000,0
20150211,5.46,5.46,5.46,5.46,1,0
20150212,5.4,5.4,5.4,5.4,2000,0
20150213,5.11,5.4,5.11,5.4,5022,0
20150216,5.3,5.3,5.1,5.1,14,0
20150217,5.1,5.4,5.1,5.38,63,0
20150218,5.4,5.4,5.4,5.4,400,0
20150219,5.47,5.49,5.47,5.49,3001,0
20150220,5.5,5.5,5.5,5.5,500,0
20150223,5.11,5.29,5.11,5.21,4701,0
20150224,5.39,5.39,4.87,5.35,4604,0
20150225,5,5.39,5,5.39,2,0
20150226,5.01,5.3,5.01,5.3,182,0
20150227,5.29,5.3,5.29,5.3,2000,0
20150302,5.1,5.28,5.1,5.28,1642,0
20150303,5.25,5.3,5.25,5.3,500,0
20150304,5.3,5.3,5.3,5.3,12,0
20150309,5.3,5.39,5.3,5.39,3000,0
20150310,5.38,5.38,5.38,5.38,100,0
20150311,5.1,5.38,5.1,5.38,996,0
20150313,5.11,5.3,5.11,5.3,408,0
20150316,5.35,5.35,5.35,5.35,2,0
20150318,5.24,5.4,5.11,5.4,5021,0
20150319,5.38,5.39,5.38,5.39,200,0
20150320,5.1,5.4,5.1,5.4,4338,0
20150324,5.37,5.37,5.37,5.37,259,0
20150325,5.38,5.38,5.38,5.38,288,0
20150326,5.38,5.38,5.38,5.38,20,0
20150327,5.12,5.37,5.1,5.37,20001,0
20150331,5.3,5.36,5.3,5.33,30634,0
20150401,5.38,5.38,5.35,5.35,134,0
20150402,5.38,5.38,5.25,5.35,577,0
20150408,5.35,5.35,5.3,5.35,155,0
20150409,5.35,5.35,5.25,5.32,172,0
20150410,5.1,5.32,5.1,5.31,811,0
20150413,5.31,5.31,5.31,5.31,50,0
20150414,5.31,5.31,5.1,5.31,1355,0
20150415,5.32,5.32,5.32,5.32,67,0
20150416,5.32,5.32,5.32,5.32,40,0
20150417,5.2,5.31,5.2,5.31,114,0
20150420,5.31,5.31,5.31,5.31,56,0
20150421,5.3,5.3,5.3,5.3,81,0
20150422,5.3,5.3,5.3,5.3,70,0
20150423,5.28,5.4,5.25,5.4,1129,0
20150424,5.26,5.4,5.26,5.4,894,0
20150427,5.33,5.82,5.33,5.82,1926,0
20150428,5.4,5.7,5.38,5.5,53357,0
20150429,5.67,5.67,5.5,5.6,2011,0
20150430,5.5,5.5,5.4,5.48,6720,0
20150504,5.3,5.67,5.3,5.57,3396,0
20150505,5.35,5.6,5.34,5.56,1738,0
20150506,5.4,5.43,5.4,5.43,1032,0
20150507,5.43,5.43,5.43,5.43,13,0
20150511,5.3,5.49,5.3,5.39,465,0
