20150429,12.068,12.068,11.899,11.899,1203,0
20150430,11.82,11.82,11.82,11.82,1008,0
20150504,12.088,12.097,11.899,11.899,3104,0
20150505,12.097,12.097,11.909,12.048,584,0
20150506,11.998,11.998,11.81,11.81,4276,0
20150507,11.988,11.988,11.75,11.75,1526,0
20150508,11.631,11.661,11.631,11.661,1432,0
20150511,11.622,11.622,11.503,11.622,2440,0
20150512,11.622,11.75,11.622,11.75,1501,0
20150513,11.75,11.869,11.75,11.81,1842,0
20150514,11.869,12.097,11.869,11.998,9349,0
20150515,12.088,12.088,11.949,12.048,3254,0
20150518,12.088,12.088,11.8,11.899,1611,0
20150519,12.058,12.058,11.8,11.8,878,0
20150520,11.988,11.988,11.79,11.79,207,0
20150521,11.79,11.79,11.552,11.552,1360,0
20150522,11.572,11.79,11.572,11.76,716,0
20150525,11.602,11.622,11.602,11.612,1363,0
20150526,11.612,11.701,11.562,11.701,949,0
20150527,11.562,11.602,11.562,11.562,294,0
20150528,11.75,11.75,11.562,11.562,919,0
20150529,11.75,11.79,11.562,11.562,1291,0
20150601,12.573,12.573,11.889,11.899,6530,0
20150602,11.909,11.909,11.909,11.909,103,0
20150603,11.909,11.909,11.909,11.909,408,0
20150605,11.899,11.899,11.8,11.8,623,0
20150608,11.701,11.8,11.701,11.8,746,0
20150609,11.71,11.71,11.71,11.71,141,0
20150610,11.95,11.95,11.95,11.95,150,0
20150611,11.9,11.99,11.71,11.99,401,0
20150612,12,12,11.71,11.9,400,0
20150615,12,12,11.45,11.99,2348,0
20150616,11.7,11.7,11.7,11.7,145,0
20150617,11.7,11.9,11.7,11.7,624,0
20150619,11.8,11.9,11.7,11.7,858,0
20150622,11.88,11.88,11.86,11.86,400,0
20150623,11.8,11.95,11.8,11.85,1560,0
20150624,11.7,11.9,11.5,11.9,475,0
20150626,11.9,11.9,11.45,11.45,1257,0
20150629,9.91,10.83,9.01,10.8,11109,0
20150630,10.53,11.05,10.53,11.04,3488,0
20150701,11.48,11.48,11,11.35,760,0
20150702,11,11.3,11,11.27,1220,0
20150703,10.95,11.31,10.95,11.15,266,0
20150706,10.95,11,10.8,10.8,1372,0
20150707,10.85,11.13,10.85,11.13,1502,0
20150708,10.9,10.9,10.8,10.89,1092,0
20150709,10.89,11,10.88,11,840,0
20150710,10.9,11,10.9,11,620,0
20150713,10.8,10.8,10.55,10.79,1482,0
20150714,10.81,11,10.81,11,2245,0
20150715,11,11,11,11,960,0
20150716,11,11,11,11,600,0
20150717,11,11,11,11,740,0
20150720,10.84,11,10.84,11,820,0
20150721,11,11,11,11,90,0
20150722,10.84,10.84,10.84,10.84,90,0
20150723,10.86,10.86,10.85,10.85,77,0
20150724,10.85,10.85,10.85,10.85,167,0
20150727,10.8,10.85,10.4,10.85,2040,0
20150728,10.5,10.95,10.5,10.95,1662,0
20150729,11,11,10.9,10.9,606,0
20150730,10.9,11,10.89,11,3225,0
20150731,11,11,11,11,300,0
20150803,10.6,11.04,10.6,10.75,997,0
20150804,10.7,10.9,10.62,10.85,3641,0
20150805,10.9,11,10.85,10.85,2665,0
20150806,10.85,10.87,10.85,10.86,1244,0
20150807,10.98,10.98,10.9,10.98,4706,0
20150810,10.95,10.95,10.9,10.9,601,0
20150811,10.9,10.96,10.84,10.84,857,0
20150812,10.84,10.94,10.84,10.94,2004,0
20150813,10.92,10.92,9.9,10.31,12606,0
20150814,10.31,10.56,10.31,10.56,1301,0
20150817,10.56,10.56,10.31,10.49,454,0
20150818,10.31,10.31,10.01,10.1,1641,0
20150819,9.96,10.65,9.9,10.5,5087,0
20150820,10.45,10.45,10.15,10.35,901,0
20150821,10.3,10.3,10.15,10.15,127,0
20150824,10.39,10.4,10.1,10.1,2107,0
20150825,9.7,10.15,9.7,10.05,3611,0
20150826,10,10,10,10,760,0
20150827,9.92,9.92,9.91,9.91,110,0
20150828,9.96,10.13,9.95,10.13,101548,0
20150831,9.66,10.1,9.66,10.1,1402,0
20150901,9.65,10.46,9.65,10.46,2420,0
20150902,10.5,10.5,10.2,10.44,242,0
20150903,10,10.43,10,10.43,560,0
20150907,10.2,10.43,10.2,10.22,1187,0
20150908,10.4,10.4,10.3,10.3,1433,0
20150909,10.5,10.5,10.31,10.31,145,0
20150910,10.31,10.35,10.03,10.35,888,0
20150911,10.19,10.35,10.19,10.35,730,0
20150914,10.36,10.36,10,10.02,646,0
20150915,10.02,10.02,10.01,10.01,768,0
20150916,10.01,10.01,10,10,600,0
20150917,9.83,9.83,9.82,9.82,450,0
20150918,9.86,9.9,9.8,9.8,1230,0
20150922,9.8,9.85,9.8,9.8,1203,0
20150923,9.7,9.7,9.31,9.65,6492,0
20150924,9.63,9.65,9.63,9.65,2700,0
20150925,9.3,9.31,9.3,9.31,110,0
20150928,9.65,9.65,9.65,9.65,735,0
20150929,9.7,9.75,9.46,9.46,1887,0
20150930,9.92,9.92,9.92,9.92,50,0
20151001,9.91,9.92,9.9,9.9,1021,0
20151002,9.9,9.9,9.7,9.7,286,0
20151007,9.71,9.71,9.71,9.71,70,0
20151008,9.71,9.9,9.7,9.9,251,0
20151009,9.9,10.16,9.9,10.16,250,0
20151012,10,10.15,10,10.15,30,0
20151013,10.15,10.15,10.15,10.15,10,0
20151015,10.1,10.6,10.1,10.6,1519,0
20151016,10.5,11.15,10.5,11.15,11314,0
20151019,11.49,11.5,11.49,11.49,201,0
20151020,10.9,11.4,10.9,10.9,410,0
20151021,10.91,11,10.9,10.9,408,0
20151022,10.7,10.7,10.7,10.7,710,0
20151023,10.42,10.9,10.42,10.9,2,0
20151026,10.9,10.9,10.4,10.4,873,0
20151027,10.4,10.5,10.4,10.5,778,0
20151028,10.1,10.52,10.1,10.12,29362,0
20151029,10.18,10.59,10.1,10.11,547,0
20151030,10.45,10.45,10.1,10.1,100,0
20151102,10.1,10.1,10.05,10.1,1040,0
20151103,10.2,10.2,10.2,10.2,20,0
20151105,10.25,10.25,10.03,10.03,113,0
20151106,10.03,10.15,10.03,10.15,292,0
20151109,10.15,10.15,10.05,10.05,590,0
20151110,9.85,10,9.85,9.85,840,0
20151112,9.85,9.85,9.8,9.8,229,0
20151113,9.8,9.85,9.46,9.85,2950,0
20151117,9.79,9.85,9.79,9.85,150,0
20151118,9.9,9.9,9.85,9.85,98,0
20151119,9.85,9.86,9.85,9.86,556,0
20151120,9.5,9.79,9.5,9.79,77,0
20151123,9.5,9.52,9.5,9.52,838,0
20151124,9.5,9.7,9.5,9.7,704,0
20151126,9.7,9.7,9.7,9.7,200,0
20151127,9.46,9.7,9.4,9.7,2129,0
20151130,9.4,9.7,9.4,9.7,505,0
20151201,9.89,9.9,9.6,9.6,1614,0
20151202,9.61,9.89,9.61,9.89,146,0
20151203,9.9,9.9,9.9,9.9,400,0
20151207,9.4,9.89,9.4,9.4,4331,0
20151208,9.25,9.25,8.8,8.93,3173,0
20151210,9.28,9.58,8.95,8.95,437,0
20151211,8.8,8.8,8.8,8.8,813,0
20151214,8.5,8.5,8.5,8.5,255,0
20151215,8.5,8.95,8.5,8.95,1302,0
20151216,8.88,8.95,8.88,8.95,380,0
20151217,8.88,9.9,8.88,9.3,2658,0
20151218,9.32,9.32,9.2,9.2,268,0
20151221,9.2,9.2,9.2,9.2,184,0
20151222,9.66,9.66,9.2,9.2,263,0
20151223,8.89,8.89,8.88,8.88,333,0
20151228,9.23,9.23,8.85,8.85,2677,0
20151229,8.8,9.22,8.8,9.22,231,0
20160107,8.8,8.8,8.8,8.8,870,0
20160108,8.9,8.9,8.9,8.9,222,0
20160111,8.5,8.5,8.5,8.5,510,0
20160112,8.7,9.19,8.7,8.7,1125,0
20160114,8.7,8.7,8.7,8.7,89,0
20160115,8.7,8.79,8.55,8.55,1279,0
