20150324,6.7525,6.7525,6.7525,6.7525,300,0
20150413,7.25,7.25,7,7,400,0
20150415,7,7,7,7,160,0
20150416,7.1,7.1,7.1,7.1,456,0
20150417,7.25,7.25,7.25,7.25,1880,0
20150420,7.2475,7.25,7.2475,7.25,2500,0
20150422,7.25,7.25,7.25,7.25,280,0
20150423,7.5,7.5,7.5,7.5,1464,0
20150424,7.5,7.5,7.5,7.5,60,0
20150514,7.45,7.45,7.45,7.45,60,0
20150519,8,8.875,8,8.875,14664,0
20150520,11.12,11.275,11.12,11.275,8996,0
20150521,11.125,11.125,11.122,11.122,2936,0
20150522,11.25,11.25,11.25,11.25,5760,0
20150525,11.25,11.25,11.25,11.25,416,0
20150528,11.25,11.25,11.25,11.25,724,0
20150529,11.25,11.25,11.25,11.25,152,0
20150610,11.175,11.25,11,11.25,1332,0
20150611,11.25,11.65,11.25,11.65,4920,0
20150612,11.65,12.5,11.5,12,7016,0
20150615,12.468,12.468,12,12.45,5936,0
20150616,12.25,12.25,12.125,12.25,2036,0
20150617,12.25,12.25,12.25,12.25,40,0
20150619,11.95,11.95,11.775,11.775,852,0
20150622,11.775,11.775,11.562,11.562,268,0
20150623,11.562,11.562,11.562,11.562,284,0
20150624,11.562,11.562,11.5,11.562,720,0
20150625,11.282,11.738,11.282,11.738,40,0
20150629,11.282,11.3,11.282,11.3,1348,0
20150630,11.3,11.495,11.028,11.495,1356,0
20150702,10.975,10.975,10.975,10.975,8,0
20150703,11.275,11.495,11.275,11.495,408,0
20150706,11.488,11.488,11.488,11.488,40,0
20150707,11.488,11.488,11.488,11.488,40,0
20150709,11.012,11.012,10.975,10.975,1112,0
20150710,10.962,10.962,10.5,10.5,1740,0
20150713,11,11,10.995,10.995,296,0
20150715,10.99,10.99,10.99,10.99,20,0
20150716,10.975,10.975,10.762,10.762,376,0
20150717,10.762,10.762,10.512,10.512,1728,0
20150720,10.955,10.955,10.5,10.5,1136,0
20150721,10.748,10.748,10.748,10.748,420,0
20150723,10.625,10.625,10.625,10.625,200,0
20150724,10.5,10.5,10.425,10.5,2004,0
20150728,10.875,11,10.875,11,1888,0
20150729,11,11,11,11,200,0
20150730,11.675,11.675,11.675,11.675,176,0
20150803,11.3,11.3,11.15,11.15,916,0
20150805,11.15,11.15,10.5,10.825,6216,0
20150806,10.825,11.375,10.825,11.375,8544,0
20150807,11.35,11.375,11.35,11.375,400,0
20150810,11.375,11.688,11.262,11.275,7920,0
20150811,11.792,11.792,11.39,11.75,1936,0
20150812,11.948,12,11.402,12,3716,0
20150813,11.75,12.225,11.75,12.225,26572,0
20150814,12.225,12.75,12.225,12.75,4556,0
20150817,12.75,13.625,12.75,13.625,2804,0
20150818,13.625,16,13.625,15.875,18956,0
20150819,16,18.5,16,18.5,2628,0
20150820,18.5,20,17,17.998,1012,0
20150821,18,19.748,18,18.75,3044,0
20150825,17.55,18.825,17.55,18.825,272,0
20150827,17.5,17.875,17,17,2500,0
20150828,16.75,16.75,15.078,15.092,6668,0
20150831,16,16.75,16,16.75,12052,0
20150901,16.625,16.75,16.625,16.75,512,0
20150902,15.752,16.6,15.002,16.6,988,0
20150903,15.75,17.85,15.75,17.5,336,0
20150904,17.25,17.25,17,17.25,8676,0
20150907,17.25,17.25,16.75,16.75,1024,0
20150908,17.25,17.25,16.75,17.25,8440,0
20150909,17.25,17.25,16.75,17.225,980,0
20150910,17.25,17.25,17.25,17.25,408,0
20150911,16.75,16.75,16.75,16.75,28,0
20150914,16.265,16.265,16.25,16.25,1432,0
20150915,16.25,16.25,16.25,16.25,404,0
20150916,15.752,15.752,15.752,15.752,68,0
20150917,15.752,15.752,15.752,15.752,60,0
20150921,17,18.7,15.75,18.7,932,0
20150922,18.83,20.67,18.8,19.6,4468,0
20150923,19.2,20.49,19.2,19.66,123,0
20150924,19.3,19.65,19.05,19.65,376,0
20150925,19.05,20,18.97,19,1156,0
20150928,19,19.4,17.2,17.6,485,0
20150929,19,19.4,17.5,19.34,139,0
20150930,19,19,17.22,17.41,367,0
20151001,17.7,18.28,17.6,17.6,2094,0
20151002,17.5,17.5,17,17.1,604,0
20151005,17,17.2,17,17,197,0
20151006,17.01,17.01,17,17,200,0
20151007,17,17.5,17,17.05,373,0
20151009,17.06,17.06,17,17,149,0
20151012,17.11,18.7,17.05,17.1,850,0
20151013,16.3,17.01,16.3,17.01,101,0
20151015,17.05,17.05,16.3,16.3,261,0
20151016,16.3,16.3,16.3,16.3,88,0
20151020,17.91,17.91,17.91,17.91,1,0
20151021,17.11,17.68,17.02,17.68,870,0
20151022,17.7,17.7,17.02,17.7,402,0
20151026,17.2,17.2,16.6,16.6,57,0
20151027,16.6,17.11,16,17.11,1173,0
20151028,16.6,17,16.05,17,626,0
20151029,16.5,17,16.5,16.55,1702,0
20151102,17,17,17,17,15,0
20151103,16.3,16.39,16.3,16.31,310,0
20151104,16,16,16,16,24,0
20151105,16.05,16.05,15.85,15.85,236,0
20151106,15.85,16,15.85,16,277,0
20151109,15,15.4,14.68,14.68,1114,0
20151110,15,15,14.68,14.68,2019,0
20151116,14.6,14.6,14.6,14.6,50,0
20151117,14.6,14.68,14.6,14.68,386,0
20151118,14.89,14.89,14.89,14.89,300,0
20151120,14.4,14.4,14.4,14.4,200,0
20151123,13.66,13.79,13.28,13.29,1737,0
20151124,13.16,13.16,12.19,12.19,1724,0
