20160122,388.5,388.5,388.5,388.5,3,0
20160125,385,389.5,385,389.5,75,0
20160126,388.95,388.95,388.95,388.95,3,0
20160127,384,388,380.1,388,33,0
20160129,388,389.5,388,389.5,125,0
20160201,389,389.5,385,385,17,0
20160202,389,389,389,389,12,0
20160203,389,389,389,389,8,0
20160204,389,389.5,389,389.5,25,0
20160205,389.5,389.5,380,380,45,0
20160208,387.9,388,387.9,388,3,0
20160209,388,389.5,384.5,389.5,30,0
20160210,389.5,389.5,389.5,389.5,160,0
20160211,389.5,389.5,389,389.5,52,0
20160212,389.5,389.5,386,389.5,39,0
20160215,389.4,389.4,389.4,389.4,8,0
20160216,389.4,389.4,385.2,387.3,17,0
20160217,384.55,387.3,384.55,387.3,13,0
20160218,385.1,389.5,382,386,59,0
20160219,386,389.5,386,389.5,37,0
20160222,388.5,389.5,387.5,389,62,0
20160223,389.5,389.5,382.1,389.5,150,0
20160224,389.5,389.5,388,388.1,158,0
20160225,389.5,390,389.5,390,122,0
20160226,390,399.5,390,399.5,128,0
20160229,400,405,400,400,27,0
20160301,402.5,415,402.5,411.5,110,0
20160302,410,420,410,420,225,0
20160303,420,420,420,420,45,0
20160304,420,421,420,420,224,0
20160307,423.9,423.9,420.5,420.5,28,0
20160308,420,420,420,420,5,0
20160309,407.4,412.5,400,412.5,143,0
20160310,412.45,413,412.4,413,67,0
20160311,415,416,415,416,87,0
20160314,415,420,413.5,420,105,0
20160315,419,448,419,430,330,0
20160316,432,435,430,430,29,0
20160317,430,435,430,430,38,0
20160318,435,445,431,441,141,0
