20150706,4.5,4.5,4.5,4.5,9288,0
20150707,4.5,4.5,4.5,4.5,80750,0
20150708,4.5,4.5,4.5,4.5,95410,0
20150709,4.5,4.5,4.5,4.5,18934,0
20150710,4.5,4.5,4.5,4.5,14297,0
20150713,4.5,4.5,4.5,4.5,32333,0
20150714,4.5,4.5,4,4,22711,0
20150715,4.5,4.5,4,4,17328,0
20150716,4.5,4.5,4,4,24065,0
20150717,4,4.5,4,4.5,263728,0
20150720,4.5,4.5,4.5,4.5,58377,0
20150721,4,4,4,4,6495,0
20150722,4,4.5,4,4.5,129694,0
20150723,4.5,4.5,4.5,4.5,26850,0
20150724,4.5,4.5,4.5,4.5,38876,0
20150727,4.5,4.5,4.5,4.5,13109,0
20150728,4.5,4.5,4.5,4.5,16518,0
20150729,4.5,4.5,4.5,4.5,6634,0
20150730,4.5,4.5,4.5,4.5,9618,0
20150731,4.5,4.5,4.5,4.5,13925,0
20150803,4.5,4.5,4.5,4.5,9785,0
20150804,4.5,4.5,4.5,4.5,31214,0
20150805,5,5,5,5,18926,0
20150806,5,5,4.5,4.5,208679,0
20150807,4.5,4.5,4.5,4.5,13161,0
20150810,4.5,4.5,4.5,4.5,25459,0
20150811,4.5,4.5,4.5,4.5,21038,0
20150812,4.5,4.5,4.5,4.5,112252,0
20150813,4.5,4.5,4,4,17560,0
20150814,4,4.5,4,4.5,196572,0
20150817,4.5,4.5,4.5,4.5,9639,0
20150818,4,4.5,4,4.5,17193,0
20150819,4.5,4.5,4,4,13700,0
20150820,4.5,4.5,4.5,4.5,14913,0
20150821,4.5,4.5,4,4,16598,0
20150824,4.5,4.5,4,4,215504,0
20150825,4,4.5,4,4.5,44602,0
20150826,4,4.5,4,4.5,14036,0
20150827,4,4.5,4,4.5,36622,0
20150828,4.5,4.5,4.5,4.5,338159,0
20150831,5,5,5,5,503003,0
20150901,5.5,5.5,5.5,5.5,210936,0
20150902,5.5,5.5,5.5,5.5,384941,0
20150903,5.5,5.5,5.5,5.5,30059,0
20150904,5.5,5.5,5.5,5.5,60583,0
20150907,5,5,5,5,38376,0
20150908,5.5,5.5,5.5,5.5,41964,0
20150909,5,5,5,5,23246,0
20150910,5.5,5.5,5.5,5.5,22817,0
20150911,5,5.5,5,5.5,46285,0
