20141223,3.77,3.82,3.5,3.82,7620,0
20141229,3.51,3.92,3.51,3.91,3080,0
20141230,3.85,3.94,3.54,3.94,16102,0
20150102,3.85,3.94,3.85,3.94,160,0
20150105,3.9,3.94,3.9,3.94,1310,0
20150107,3.55,3.9,3.55,3.9,183,0
20150109,3.87,3.89,3.87,3.89,410,0
20150112,3.89,3.89,3.89,3.89,265,0
20150113,3.7,3.85,3.7,3.85,1015,0
20150114,3.85,3.85,3.85,3.85,300,0
20150115,3.85,3.85,3.51,3.85,4024,0
20150120,3.55,3.8,3.55,3.8,555,0
20150121,3.65,3.8,3.6,3.8,324,0
20150122,3.8,3.8,3.8,3.8,200,0
20150123,3.79,3.79,3.79,3.79,100,0
20150126,3.6,3.79,3.6,3.79,415,0
20150127,3.79,3.79,3.6,3.7,700,0
20150128,3.79,3.79,3.79,3.79,50,0
20150129,3.75,3.77,3.75,3.76,450,0
20150130,3.75,3.85,3.55,3.85,9890,0
20150202,3.88,3.88,3.56,3.87,404,0
20150203,3.58,3.58,3.56,3.56,1713,0
20150204,3.8,3.8,3.8,3.8,10,0
20150205,3.58,3.78,3.58,3.78,33,0
20150206,3.75,3.78,3.75,3.78,600,0
20150209,3.77,3.77,3.6,3.7,178,0
20150212,3.6,3.7,3.6,3.7,550,0
20150213,3.61,3.67,3.6,3.67,2932,0
20150216,3.6,3.65,3.6,3.65,516,0
20150217,3.65,3.67,3.65,3.67,250,0
20150225,3.5,3.63,3.5,3.5,1000,0
20150226,3.63,3.63,3.4,3.63,635,0
20150227,3.63,3.84,3.6,3.6,6777,0
20150302,3.8,3.8,3.8,3.8,280,0
20150303,3.8,3.8,3.8,3.8,215,0
20150304,3.8,3.8,3.57,3.78,680,0
20150305,3.57,3.69,3.5,3.69,1536,0
20150309,3.39,3.6,3.39,3.51,488,0
20150310,3.68,3.68,3.68,3.68,200,0
20150311,3.6,3.6,3.6,3.6,174,0
20150312,3.6,3.6,3.6,3.6,174,0
